taxon	first_age	last_age
t108	3.81963059456941	3.81963059456941
t111	3.3527977830473	0
t115	0.213050565679808	0
t118	5.2168869616637	0
t123	0.0815682421665116	0
t128	18.2863246285748	14.3859458051737
t129	7.23500062898503	0
t130	8.23434000927685	5.792819983056
t132	4.51602715716892	0
t134	8.72297994597858	0
t135	5.86824267353246	0
t138	3.88086778734987	3.88086778734987
t143	5.36940593163608	0
t144	0.610265651020903	0
t147	1.94808545787056	0
t149	1.55851603912342	0
t152	2.14521071400376	0
t154	3.48471567357291	0
t157	4.7566564051	0
t158	6.16213495631078	0
t160	2.45017559082864	0
t161	0.686124217073878	0
t163	16.7839100428943	13.9448667736499
t164	14.4929755372176	14.3919411458566
t165	4.90149940323878	0
t166	7.33342197250904	5.98614364119524
t170	1.49869067160633	0
t172	3.92719165628128	0
t175	2.65118380388997	0
t180	0.974884743789652	0
t184	2.2772002599069	0
t185	0.125934956443444	0
t186	1.31005409535548	0
t187	3.20875147471068	0
t191	1.63609975874245	0
t192	2.62048856128773	0
t193	0.609555734203315	0
t194	0.506444192088882	0
t196	1.22677513465231	0
t197	0.141463940797056	0
t198	1.78678280633141	0
t200	0.479046637505746	0
t208	0.0316459493865153	0
t213	5.42512037862206	2.28165222416779
t215	4.82866438872787	0
t216	3.23675509434234	0
t220	8.02479124929756	0
t221	5.42295655591447	0
t222	4.89595332344989	0
t223	2.11832712111063	0
t224	0.53354740880047	0
t226	0.859767962538214	0
t230	0.0833878381374902	0
t231	3.02852168602633	0
t232	1.62996389956125	0
t233	1.6347039868988	0
t234	3.69544443729002	0
t235	8.05074849578877	0
t236	3.64679987840919	0
t237	3.3894137015544	0
t244	7.44349619962652	5.9559107785958
t246	4.15386710079021	1.30884416023247
t247	0.570071969195716	0
t252	2.6283974421549	2.6283974421549
t253	2.63576030217451	2.63576030217451
t255	1.44481689446935	0
t257	4.04411628028208	0
t262	3.25218145428232	0
t264	1.51481187148664	0
t266	9.3505623101299	0
t267	6.85680904601276	0
t269	2.76140576194431	0
t270	4.28134587599745	0
t271	3.92977756706803	3.92977756706803
t272	7.72247691321366	3.76064084787755
t274	0.570937852392749	0
t276	1.57267265099911	0
t277	1.52786440611497	0
t278	0.388023092542912	0
t280	4.37841453802949	0
t288	0.947833659544528	0
t289	1.21754839812977	0
t290	1.65440026199083	0
t296	0.630074323550854	0
t300	4.35715797865846	4.35715797865846
t301	3.47241369398342	0
t302	0.452985763194146	0
t303	1.46595387834834	0
t305	0.785990305858277	0
t306	2.53922629574548	0
t308	2.80598299586605	0
t309	1.2276706987885	0
t311	3.7795365156224	3.7795365156224
t316	3.13876599487597	0
t317	4.0664899639289	0
t318	0.272139995082718	0
t319	1.83826086548578	1.38781774687834
t320	2.42762164866334	2.42762164866334
t324	1.33246859506491	1.33246859506491
t326	4.31380447184353	4.31380447184353
t328	0.0658364735765566	0
t332	0.974352115081867	0
t333	2.29532685456466	0
t334	0.89132082824365	0
t335	3.09170326599638	0
t338	0.767218975897002	0
t339	0.154219708533354	0
t341	2.52689675592728	0
t344	0.79954158526041	0
t347	1.79487071754717	0
t348	0.870124912804414	0
t350	0.409605786013056	0
t352	5.07318496495083	5.07318496495083
t353	4.4685198796264	0.923376710181106
t354	0.18085339401528	0
t356	1.90924416265077	0
t375	0.617927042661595	0
t376	1.42540057544058	0
t380	5.59951758677814	0
t381	0.431950831614426	0
t382	0.338548621013814	0
t383	5.6366802725149	4.51800241021592
t385	2.47578679390666	2.47578679390666
t386	1.25956363326757	1.25956363326757
t388	4.3187651815024	0
t390	0.713114063731865	0
t391	0.785601578558882	0
t392	4.15884612716204	2.14745599397348
t396	0.67022107463783	0
t399	2.67136507968436	1.06448061599414
t404	0.13729480359687	0
t412	0.383728833084344	0
t413	0.0262170573346765	0
t414	4.41446567789579	0
t418	0.685806203932167	0.685806203932167
t419	3.2261011581075	0
t420	5.0194179530382	3.69566238017776
t422	0.421730990432881	0.421730990432881
t425	0.562738735594547	0
t428	0.0470712629585606	0
t429	0.105414526734478	0
t431	1.78654956650678	0
t433	0.373057320222003	0
t434	1.26560907571164	0
t435	2.16412246125331	2.16412246125331
t437	0.339287614140495	0
t438	1.5162517243458	1.5162517243458
t439	0.572805146742571	0
t443	3.65599931711708	0
t444	1.02122922015405	0
t445	2.15440261044117	0
t446	1.19980990768772	0
t448	0.949540755589243	0
t450	0.345314433178352	0
t451	3.90291034420814	0
t452	4.26531460716283	3.64640106406267
t453	0.689580665492439	0
t459	0.848322655429488	0
t460	0.393426922287219	0
t461	0.0849329205827054	0
t468	0.318636977945552	0
t470	2.63902675691271	0
t473	4.50090596833081	4.50090596833081
t479	5.29528498597035	5.29528498597035
t481	2.40977959234232	0
t485	0.809811156549141	0
t495	0.135405126029831	0
t496	0.610331645828445	0.610331645828445
t501	2.52652615428846	2.52652615428846
t503	0.205651873785623	0
t504	1.37370777965159	0
t506	0.225198634378692	0
t508	1.73126142498464	0
t512	2.09881114189439	2.09881114189439
t513	1.94181955993923	1.94181955993923
t518	2.18654394139448	0
t521	0.474428221627694	0
t525	1.31361276144992	1.31361276144992
t527	1.02551974061218	0
t535	4.42450823177388	0
t536	3.72846420567969	3.72846420567969
t537	2.60068641828382	1.80555425126735
t539	1.62931158441461	1.62931158441461
t546	1.3554221945506	0
t548	4.7585883598724	0
t556	7.08647893969501	6.67557959051713
t557	6.37079057018387	6.37079057018387
t558	0.854965251540488	0
t560	4.14401751297843	0
t561	2.7597226431044	0
t562	2.76975140931661	0
t567	0.547968323636617	0
t568	4.45293837361121	0
t570	1.43196935741797	0
t574	1.03002867654535	0
t595	0.31086126292892	0
t611	0.328316386841326	0
t612	0.151960761561366	0
t613	2.40566939573332	0
t616	0.780255354314885	0
t618	2.1551313056097	0
t622	0.934635647065011	0
t627	1.46611759446153	1.46611759446153
t637	0.0487525663107853	0
t638	0.124910400857299	0
t640	0.281249002955093	0
t645	1.12961146020218	1.12961146020218
t653	0.459695114796464	0
