taxon	int_1	int_2	int_3
t553	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t590	1	0	0
t591	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t671	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t691	1	0	0
t697	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t741	1	0	0
t742	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t751	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t791	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t806	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t827	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t862	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t873	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t881	1	0	0
t882	1	0	0
t890	1	0	0
t891	1	0	0
t893	1	0	0
t897	1	0	0
t905	1	0	0
t907	1	0	0
t911	1	0	0
t916	1	0	0
t920	1	0	0
t922	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t932	1	0	0
t938	1	0	0
t939	1	0	0
t942	1	0	0
t945	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t951	1	0	0
t952	1	0	0
t962	1	0	0
t967	1	0	0
t975	1	0	0
t978	1	0	0
t980	1	0	0
t981	1	0	0
t982	1	0	0
t992	1	0	0
t993	1	0	0
t996	1	0	0
t998	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1006	1	0	0
t1010	1	0	0
t1012	1	0	0
t1013	1	0	0
t1014	1	0	0
t1024	1	0	0
t1033	1	0	0
t1045	1	0	0
t1048	1	0	0
t1049	1	0	0
t1050	1	0	0
t1051	1	0	0
t1052	1	0	0
t1053	1	0	0
t1055	1	0	0
t1060	1	0	0
t1063	1	0	0
t1064	1	0	0
t1066	1	0	0
t1079	1	0	0
t1081	1	0	0
t1083	1	0	0
t1084	1	0	0
t1088	1	0	0
t1091	1	0	0
t1097	1	0	0
t1098	1	0	0
t1100	1	0	0
t1106	1	0	0
t1107	1	0	0
t1109	1	0	0
t1119	1	0	0
t1130	1	0	0
t1135	1	0	0
