taxon	int_1	int_2	int_3
t409	1	0	0
t411	1	0	0
t416	1	0	0
t420	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t439	1	0	0
t446	1	0	0
t449	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t471	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t491	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t536	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t555	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t601	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t638	1	0	0
t643	1	0	0
t647	1	0	0
t651	1	0	0
t653	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t670	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t734	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t744	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t762	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t798	1	0	0
t800	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t824	1	0	0
t834	1	0	0
t835	1	0	0
t837	1	0	0
t847	1	0	0
t851	1	0	0
t856	1	0	0
t859	1	0	0
t868	1	0	0
t876	1	0	0
t881	1	0	0
t887	1	0	0
t890	1	0	0
