taxon	int_1	int_2	int_3
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	1	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t322	1	0	0
t334	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t369	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t424	1	0	0
t427	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t508	1	0	0
t510	1	0	0
t516	1	0	0
t521	1	0	0
t524	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t563	1	0	0
t564	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t583	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t637	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t660	1	0	0
t667	1	0	0
t669	1	0	0
t676	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t710	1	0	0
t714	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t726	1	0	0
t731	1	0	0
t733	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t775	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	0	0
t798	1	0	0
t803	1	0	0
t804	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t856	1	0	0
t860	1	0	0
t861	1	0	0
t863	1	0	0
t866	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t892	1	0	0
t898	1	0	0
t901	1	0	0
t902	1	0	0
t905	1	0	0
t912	1	0	0
t913	1	0	0
t920	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t935	1	0	0
t940	1	0	0
t949	1	0	0
t952	1	0	0
t955	1	0	0
t957	1	0	0
t963	1	0	0
t965	1	0	0
t967	1	0	0
t970	1	0	0
t971	1	0	0
