taxon	int_1	int_2	int_3
t336	1	0	0
t337	1	0	0
t339	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t479	1	0	0
t486	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t529	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t553	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t662	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t680	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t697	1	0	0
t699	1	0	0
t701	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
