taxon	first_age	last_age
t445	0.393773962390917	0
t449	1.48622669399264	0
t450	1.39836786701219	0
t451	1.17037068585409	0
t453	0.29884912516593	0
t456	3.72928559653214	0
t457	0.24364809178466	0
t458	1.15397282259699	0
t461	1.29930015206337	0
t463	0.337992897904183	0
t465	7.17020529212573	0
t466	3.24546780258147	2.38202751572584
t471	1.96011933293118	0
t474	0.990496909671489	0
t475	0.349444795261928	0
t477	3.56532161223931	0
t483	1.81259405409394	0
t492	3.2874504056616	0
t493	3.09788059351473	0
t502	0.253671038815305	0
t505	0.46277114099642	0
t506	0.736342867344614	0
t507	2.89537419887556	2.89537419887556
t511	3.25938646798745	3.25938646798745
t514	2.32556365528914	0
t516	0.446523754785524	0.175015609016508
t517	2.54392822913769	0
t518	4.63272102780035	0
t519	5.9895796630218	0
t526	4.13026935517854	0
t527	1.5707879690023	0
t528	0.144516409786565	0
t530	0.478544483003937	0
t534	0.311344287886481	0
t535	0.0455581363517439	0
t537	0.104826732819863	0
t539	0.704012886788718	0
t540	3.55203427387174	0
t550	3.19448049082159	0
t551	1.92840498403961	0
t552	2.95330539008928	0
t553	0.339542802336233	0
t555	0.00698791375005925	0
t556	4.29529986772512	0
t557	4.99702799303404	0
t560	3.2591460847603	0
t562	1.50431713212624	0
t567	0.413269788832526	0
t569	0.950844203054725	0
t570	0.787141316051304	0
t575	1.52736413348714	0
t576	1.50174481091554	1.50174481091554
t579	0.872249890902818	0
t582	3.42619124138273	0
t584	0.247856989718848	0
t587	0.6019287339854	0
t588	0.510777454687908	0
t589	0.575295883287655	0
t591	1.11845197197241	0
t593	2.36108195155462	0
t594	1.47977825486491	0
t596	5.83494818881087	0
t597	5.2663256377523	0
t598	3.23574344994683	0
t599	0.634283286853432	0
t600	0.939598108026701	0
t601	2.10945817172155	0
t608	2.50191166879771	0
t609	1.25632609001169	0
t612	1.75247250247006	0
t613	2.10237048742534	0
t619	3.07595217551764	0
t627	0.371582582080642	0
t628	1.96843401612464	0
t629	6.46467633571	2.32631006892355
t632	3.78603100168763	0
t633	1.23157912241929	0
t634	3.55301270027655	0
t635	0.946702568246245	0
t636	0.0882869016290257	0
t637	1.26236820915992	0
t638	1.45850588867844	1.45850588867844
t641	1.51282113610538	1.51282113610538
t643	0.624104526984237	0
t644	0.00171802370486418	0
t654	0.981124875194329	0
t656	0.779270025182029	0
t657	0.630159578921781	0.630159578921781
t658	0.0549598332077146	0
t662	0.184026141593481	0
t663	0.381422349462071	0
t664	1.36332996993755	0
t667	1.44678956048992	0
t668	0.519118877695206	0
t672	1.23515042137621	0
t676	1.43945368209166	1.43945368209166
t677	0.512941726425975	0
t683	1.48892537908966	0
t684	2.07251707207393	0
t685	3.79292861388172	0
t686	0.379916561119696	0
t687	2.31136995679957	2.31136995679957
t688	2.41629674665421	0
t689	1.08154449387047	0
t691	3.45827591166658	0
t692	1.74033025219331	0
t696	1.92999123365222	0
t697	2.11625063792509	0
t706	0.153642683884073	0
t711	0.391043684627306	0
t712	2.44314028716968	0
t713	0.273735297616778	0
t714	0.134076543841999	0
t715	1.76199990200131	0
t718	1.9835820496986	0
t719	1.5237286586512	0
t722	1.95109646042925	0
t723	2.21582977810148	2.21582977810148
t724	0.944379787199214	0
t726	0.691385480359003	0
t732	2.20096899930544	0
t733	0.405458795882179	0
t734	0.671104872917159	0
t740	2.61646385046537	0
t744	2.08016838581927	0
t745	1.30104175717831	0
t749	0.714610955049157	0
t756	2.81894934394217	2.81894934394217
t757	1.66314378031266	0
t759	1.39684124299573	0
t766	1.29050089525114	0
t768	2.17875862022319	2.17875862022319
t769	2.02510770108776	0
t770	1.54775294353982	0
t773	0.077865096747896	0
