taxon	first_age	last_age
t226	0.541151105742841	0
t227	0.89091029711453	0
t229	0.0981514976336726	0
t230	0.328955473934499	0
t231	0.178787079934523	0
t234	1.06745018951062	0
t239	0.834408904295721	0
t240	3.13328970822591	0
t241	0.46735592865183	0
t244	4.62702091025678	0
t245	4.20490309739568	4.20490309739568
t246	3.45267063698281	0
t247	1.74015408878742	0
t249	1.53669470394525	0
t252	0.0479908962996376	0
t254	3.26235923885579	0
t255	2.32596076861951	0
t257	4.0464389745943	0
t258	2.87113102860039	0
t259	1.67340402125338	0
t261	1.33701179261414	0
t263	3.70939767539291	0
t264	2.55472208921845	0
t267	0.246848209776669	0
t271	0.507460522347241	0
t272	3.584246058024	3.584246058024
t273	1.41504193127592	1.41504193127592
t276	1.20406298372819	0
t278	3.11587558097965	3.11587558097965
t281	1.18643147180384	0
t289	2.0350512751454	0
t292	0.384038766893067	0.384038766893067
t293	1.59323114742187	0
t295	0.641967671677026	0
t297	1.92702705892816	0
t298	0.352980392710499	0
t300	1.04267245344165	1.04267245344165
t303	2.4859935608363	2.4859935608363
t305	2.09255061353776	0
t309	4.98442570892265	0
t310	4.55716039756577	0
t311	1.2173082493346	0
t320	0.124122450084037	0
t321	0.668461063877029	0
t323	0.996484299636013	0
t324	3.25251991745125	0
t325	1.12292451628835	0
t327	0.707106014393432	0
t328	1.28043488187544	0
t329	0.191170491541868	0
t332	0.970384034484056	0
t336	2.5864747443027	0
t337	0.275265330193722	0.275265330193722
t342	1.02298621350155	0
t345	0.571394774470441	0
t348	0.97833233283939	0.97833233283939
t349	0.547519450950638	0
t353	0.188591627442296	0
t354	1.61210773451151	0
t358	2.14394679448942	0
t360	0.67236171666784	0
t361	0.199284387726234	0
t368	0.951350455018709	0
t371	1.85103893710341	0
t377	0.117160909979017	0
t381	0.234812488480426	0
t382	1.58173502615715	0
t386	1.40080915555132	1.19940485103871
t387	0.623957670711565	0
t388	0.648942814858952	0
t390	0.0919767722989313	0
t391	1.33791682550935	0
t396	0.518453993297186	0
t399	1.10086200594202	0
t400	0.116457037724203	0
t401	0.622700189219028	0
