taxon	first_age	last_age
t196	7.8770175180763	0
t197	7.34846876660536	5.59636682865356
t198	6.7084064804078	0
t200	2.00717296209727	0
t203	0.300276685189726	0
t206	0.506561609610074	0
t207	1.21420757102818	0
t213	7.39797672734198	0
t214	5.17890045617665	0
t215	4.7976220644469	3.70991292059596
t216	0.493615535837197	0
t217	1.54201755992626	0
t221	7.10814337139541	0
t223	1.94781725132926	0
t225	0.464493892041325	0
t232	2.44953032912442	0
t233	6.2877715051065	0
t234	4.35552353567154	4.35552353567154
t235	4.31852237796052	0
t236	0.116816471774321	0
t237	2.94439230579476	0
t247	1.29917544181135	0
t249	4.47566679309817	0
t250	4.06564295131109	0
t251	5.48176460539563	0
t252	1.83696770788357	0
t253	2.97652148844383	0
t255	6.70668113705711	0
t257	5.254184642332	2.37748424639024
t262	1.53433295736933	1.53433295736933
t263	7.52057997496627	0
t264	2.63655733355371	0
t265	0.55956436547573	0
t266	3.53173553564505	0
t270	1.58039785955714	0
t272	2.06398709891172	2.06398709891172
t278	0.654075611611361	0
t279	1.32266537993038	0
t281	1.38137188718252	0
t283	4.37753849736891	0
t284	3.75700041250786	0
t286	0.481933266905347	0
t287	3.45036268046657	2.84877094305779
t288	3.41557481742997	3.41557481742997
t289	1.41689262357196	0
t290	1.9560276253189	0
t297	0.33649953669342	0
t299	6.30511179059011	0
t300	5.81118319471197	0
t301	3.31869006927584	0
t302	2.51945287594348	2.51945287594348
t304	7.36792622166801	7.04271199254899
t305	1.05541697216427	0
t306	6.32604920346146	5.11731522020109
t308	1.09353218393037	0
t309	0.852978671765477	0
t313	3.58867371266722	0
t316	3.01921637489735	0
t323	0.734218373210126	0
t324	4.8034468124936	0
t325	5.35466352241918	0
t326	4.13963963714347	0
t328	4.80491222421854	0
t329	3.29664704526523	0
t330	1.69320067800811	0
t331	1.42105847311226	0
t332	1.78161824458996	0
t335	7.21013666680674	7.21013666680674
t336	1.5892779557926	0
t337	2.73418333881152	0.583397219720876
t338	6.39098701432098	0
t340	4.77655062163198	0
t341	4.38922362721197	4.38922362721197
t343	2.6917865756519	0
t345	2.08783639233478	1.69941696440404
t346	3.65681376150994	0
t348	3.93359088695345	0
t349	0.822105233656014	0
t350	2.08626725526868	0
t352	3.20176312239249	0
t356	0.352233959124426	0
t357	2.63595438201676	0
t358	5.86160211483335	0
t359	5.19884945188482	0
t360	1.45510414507268	0
t361	3.85979129955181	0
t362	4.3634733347981	0
t366	1.6097693709975	0
t369	0.633836377545784	0
t370	3.09579024749489	0
t371	1.23278268814566	0
t376	1.0904820058098	0
t380	3.63548965971998	0
t381	4.52176220380977	0
t382	2.88748633936113	0
t385	0.8498602763942	0
t388	6.89768335564623	6.89768335564623
t389	4.04820741056698	0
t390	1.68368010119353	0
t392	3.34079503538532	2.78071876354549
t395	2.63814428402562	0
t400	0.719312664565084	0
t406	1.5131460901438	1.5131460901438
t408	1.3790634051237	0
t410	0.306557354870971	0
t413	0.140862477437235	0
t414	6.90394671527393	0
t415	0.186208515081681	0
t416	4.54847159800422	0
t417	2.18466901292922	0
t418	1.33646884444984	0
t420	0.0720236193349209	0
t422	4.76801578360536	0
t423	1.57992053684888	0
t425	6.40620383370663	4.12789535293117
t426	1.39891133593744	0
t428	5.16173878059393	3.31871635105963
t430	1.84519386003151	0
t431	5.65447786760137	0
t432	5.57985532907174	0
t433	2.48237990139493	0
t434	2.03133319597663	0
t435	0.684215149351363	0
t436	3.02560328190059	0
t437	1.78425500625523	0
t438	0.800693039775894	0
t439	1.34952458148376	0
t441	3.66874165003782	0
t442	1.40995039045639	0
t443	3.28669216656198	0
t444	0.816813674007765	0
t445	2.0067684860038	0
t447	0.756796885750187	0
t448	0.443244019351422	0
t449	2.63176556568964	0
t450	0.330910615649284	0
t454	3.16166238251654	3.16166238251654
t456	0.754726677167156	0
t459	2.01487569596694	0
t460	3.39392453404245	0
t462	2.35704018983411	0
t463	2.04583296512249	0
t464	0.955186861633258	0
t472	3.57037480784354	3.57037480784354
t475	0.361108472612663	0
t476	2.21722575159258	0
t478	0.520358776001956	0
t483	5.18214067005353	4.68725030729575
t484	2.41908989686684	0
t485	0.165236954950892	0
t486	0.887674714614899	0
t489	3.47600406259627	0
t490	4.26718076588676	0
t491	3.27116879504031	0
t492	0.793183524162913	0
t498	0.769065449300495	0
t499	1.71173063829552	1.71173063829552
t502	3.73985516399337	0
t503	3.35116740851914	0
t504	3.02923862978303	0
t505	1.72391999821398	0
t511	1.60682754814718	0
t513	3.13665393695141	0
t516	1.22009460265425	0
t517	2.16811028580155	0
t518	0.87051505722475	0
t519	1.9264391253338	0
t520	0.465134913827463	0
t522	3.0536115713494	0
t525	3.28287728713456	0
t528	4.18443915790786	0
t529	2.96710306495728	2.96710306495728
t530	0.682267114484507	0
t533	3.89451795329018	0
t534	2.84623768268357	0
t536	3.897836182338	0
t540	2.48594630070014	0
t545	2.50481610433616	0
t546	3.18061326295489	0
t551	0.794824731633572	0.794824731633572
t555	0.461378034199633	0
t556	1.2503486348304	0
t558	0.259647932544315	0
t564	2.04019319024521	0
t565	1.8791491141497	0
t567	2.25576402787709	0
t568	0.672475195313329	0
t569	0.0244665173988459	0
t571	2.79315888044415	0
t572	1.05080602375647	0
t573	0.652709230681015	0
t574	0.37958790076269	0
t577	2.63313933083312	0
t578	1.35518915788773	0
t581	0.361136363766992	0.361136363766992
t583	0.143842986247137	0
t587	3.41075224415818	0
t588	2.9872164296873	0
t589	2.20406158605978	0
t591	1.22731799036254	0
t594	3.27238405389428	0
t595	2.49086903444024	0
t597	2.23502495969202	0
t605	1.68030926832729	0
t606	1.37432185529677	0
t608	1.92650707851294	1.86391157584363
t610	0.848621711923968	0
t611	0.577507099802101	0.492431629838716
t613	0.661858645377485	0
t615	0.0313403164347896	0
t620	2.29532263202442	0
t623	0.75054818401421	0
t624	0.822486272421884	0
t626	0.495568797897612	0
t628	2.8391871225034	0
t629	0.446149489760018	0
t631	0.134609616404617	0
t634	1.09811938233006	0
t638	1.77724146343964	1.77724146343964
t640	2.0923709704344	0
t643	0.280659234642677	0
t646	2.7227715206417	0
t647	0.189271169933278	0
t649	4.52273525992036	0
t654	0.427286313748244	0
t655	0.465362793914917	0
t658	1.1883999988355	0
t659	0.360034119221353	0
t661	0.833889690909196	0
t662	0.657293136847827	0
t663	0.564764327718326	0
t669	0.637875979165965	0
t675	2.16464886355424	0
t676	0.74155976651625	0
t677	0.356218466299829	0
t684	0.497876920706595	0
t685	1.28445535762181	0
t686	0.64398198236962	0
t690	2.7893879734167	0
t691	2.67143882414392	0
t693	0.924200659175998	0
t697	1.52338617087236	0
t700	1.88375665209847	0
t703	0.354723126762522	0
t704	0.913781806472073	0
t707	0.0397231443565111	0
t714	1.35695752111028	0
t716	2.55083108851567	0
t717	2.24453336499749	0
t720	0.711542866091136	0
t722	0.422395774657716	0
t727	1.13112223281292	0
t728	0.298501025789175	0
t731	1.58128698654693	0
t734	0.142621581865168	0
t738	2.30181144878488	0
t739	2.25429551008537	0
t747	0.805618304951739	0
t751	0.14440227361818	0
t752	0.156948850841641	0
t759	0.137907763006965	0
t761	0.165722426715099	0
t764	2.55162040028043	0
t765	1.77711894207671	0
t767	0.132533155890581	0
t771	0.235932825517249	0
t774	1.61522297719976	0
t777	0.0732860745774246	0.0732860745774246
t778	0.952644588743645	0
t779	0.689029535665647	0
t785	0.527885185558091	0
t786	1.03910467704397	1.03910467704397
t787	0.296632952371958	0
t789	1.42982508109849	0
t793	0.784486297145239	0
t799	0.354445418488591	0
t802	0.0796661123564242	0
t807	0.419874394380965	0
t808	0.329348031178586	0
t810	0.344977405299854	0
t811	0.221330232580737	0
