taxon	first_age	last_age
t297	1.6282381132973	0
t303	22.5316711903684	22.495262081452
t304	20.8680377898715	19.8625298256078
t305	20.9342229468859	20.1927647992556
t306	20.6137825846457	20.6137825846457
t307	19.2170330846345	19.2170330846345
t309	1.03256698644906	0
t310	3.42227359521561	0
t311	0.740233109825827	0
t313	5.01775053982571	1.77889956803764
t316	4.55787180571589	0
t325	5.40943984891227	0
t326	6.71968813103024	0
t327	1.53751903636525	0
t330	3.62373527867076	0
t331	3.37054625337182	0
t332	4.12892045800194	0
t333	1.15922367226545	0
t334	0.787035354274053	0
t336	2.06493779112466	0
t337	0.866655883096541	0
t345	9.36090388128163	7.5531731264374
t346	7.23699412843666	0
t347	0.300638072122538	0
t351	1.53518379993679	0
t352	0.8041840597636	0
t353	0.11202515364473	0
t355	0.321886744083219	0
t358	1.84713297703139	0
t359	1.61382979051578	0
t364	0.136922481220978	0
t365	0.801281994769656	0
t370	21.680253693636	19.8701646750528
t371	22.2146001983533	16.2253409621052
t372	11.5954023371483	9.67697840216142
t373	20.9801307307889	20.5985235282352
t374	13.5165647614551	7.12940502543756
t376	21.1206452594741	20.4812640572168
t379	1.23981619780824	0
t382	4.55168134027443	0
t383	3.45061937284688	0
t388	0.890511203929368	0.890511203929368
t390	3.48074517984366	0
t393	5.22387917335162	0
t394	4.56010814478368	4.56010814478368
t396	0.210843080922555	0
t397	3.08485892851305	0
t398	4.62368055493827	0
t399	1.49513051179353	0
t400	0.144796627235113	0
t401	0.513459002971235	0
t404	0.925723283015014	0
t407	2.48664367232807	0
t410	0.188806037316979	0
t413	3.87360304024792	0
t419	0.452718785377467	0
t420	6.05057898065334	0
t421	3.63498819972449	0
t423	2.63630888224374	0
t426	1.14362051700397	0
t427	0.310233569066021	0
t435	8.79563268021171	0
t436	5.20875777114839	0
t437	4.5996982669765	0
t438	5.41557850088057	0
t439	4.81998624847303	0
t440	18.2320826079477	18.2320826079477
t442	0.045812982719049	0
t445	2.47558411035578	0
t446	3.45900592003306	0
t447	2.9555940943044	0
t448	1.75887601864417	0
t449	2.16937775384041	0
t450	2.38055989683654	0
t452	2.07668590714216	0
t453	2.62772522643537	0
t455	2.00519377308688	0
t457	2.25962306031215	0
t461	0.598195758211894	0
t462	1.38904283238458	0
t466	1.14927496358213	0
t469	0.147158737328763	0
t473	1.21303747800691	0
t476	3.12985703438192	0
t477	1.6117972270086	0
t479	0.306641217327456	0
t482	1.50359534684614	0
t485	0.693575196532304	0
t487	5.98072927232607	0
t488	5.67540244998724	0
t489	2.70125317892671	0
t490	4.82980635299685	0
t494	1.7568477334567	0
t498	5.29758718060376	0
t500	1.74243935573186	0
t503	4.93215692229142	0
t505	2.99354622924552	0
t508	3.29926674522023	0
t510	15.7854634439562	15.7854634439562
t512	1.02267044348974	0
t513	1.95906633223416	0
t516	1.83210142604418	0
t517	1.17773674876514	0
t518	1.05942604887336	0
t524	0.740006513477972	0
t526	0.391274074777023	0
t530	0.303464019839691	0
t533	0.118621449550922	0
t535	0.615875380498107	0.615875380498107
t536	8.16135248024514	3.39619859042464
t537	4.52896637268706	4.52896637268706
t538	1.32153044799141	0
t539	2.06344965748692	0
t541	1.6931164179323	0
t543	1.49053129164298	0
t544	0.782072276772109	0
t546	0.481882925877702	0
t547	0.385647523047361	0
t548	0.98201332256399	0
t549	0.290876297648719	0
t550	5.40792220731489	0
t551	0.198103962637195	0
t553	2.09734467737662	0
t554	2.59901737050167	0
t555	1.2456167439922	0
t556	3.58937632386191	0
t557	0.459927634824311	0
t558	0.384619344889266	0
t559	0.884467096877174	0
t562	3.80361056293653	0
t563	0.946172203023238	0
t564	2.62246987089696	0
t567	3.60240261180355	3.39036876268525
t568	2.14082116372643	1.91805887721321
t577	1.31404575562635	0
t579	4.60793880347574	0
t581	4.28963006276987	2.48764407296392
t583	1.0946850903962	0
t584	0.417631172804718	0
t585	1.02485588051294	0
t600	1.65158318737389	0
t602	4.76140385335037	0
t603	5.380491760616	0
t604	3.11033321551447	0
t605	3.26203078210275	0
t608	0.665574470979983	0
t610	0.649065714971591	0
t611	1.8968986942985	0
t612	2.23135176467566	0
t616	1.31730075665909	0
t617	1.44955554444119	0
t628	2.69480558015	2.69480558015
t630	0.669808835424714	0.669808835424714
t632	1.41409819806932	0
t635	0.659886585418008	0
t637	1.67156700231832	0
t644	0.0474321544725065	0
t649	2.36224360444384	0
t651	0.508570520724078	0
t653	1.51919451916239	0
t654	0.416104224129263	0
t655	2.49715442416926	0
t656	0.576503841864383	0
t659	0.110198383306265	0
t668	0.6080366554825	0
t669	0.61774240323717	0
t673	1.4208288840651	0
t674	0.225116998782223	0
t675	0.143649259391502	0
t678	2.25417740432402	0
t682	0.102351825184737	0
t693	0.296214661220706	0
t694	0.903752222546242	0
t695	0.190689547491541	0
t698	0.424689794712165	0
