taxon	first_age	last_age
t172	6.79376035938789	0
t173	1.01842666748598	0
t177	2.33328113859305	0
t179	0.872942518475856	0
t180	0.597447495241841	0
t181	6.60074228966074	0
t182	4.87982687399054	0
t186	3.22448675001164	0
t187	4.03323056457751	0
t188	2.1427573498369	0.645369610190379
t189	3.02007924821831	0
t190	1.67716593175226	0
t192	17.3555140772407	17.3555140772407
t193	2.67630870036774	0
t194	0.605610471747184	0
t197	20.5472994383822	13.5592658336142
t199	6.73210183517447	0
t204	0.858499029449099	0
t206	9.72010983995844	0
t207	7.3064332978719	0
t208	0.593186344509387	0
t210	2.22146659479873	0
t212	1.32341005848353	0
t213	9.05263572361157	0
t214	8.15767674440807	0
t215	6.61054265463087	0
t216	4.15770067679283	0
t217	2.82857019789193	0
t220	15.7681907360818	15.7681907360818
t221	4.7269896646194	0
t222	1.43384109933349	0
t226	5.81574340768485	0
t227	1.13645717136638	0
t233	0.0503340846189246	0
t234	0.832302820428474	0.832302820428474
t237	4.27773522661668	0
t238	5.06539818453122	0
t239	2.10584758865198	0
t240	1.48394544325406	0
t245	1.90724923527983	0
t246	3.08226552780974	0
t247	6.97247714498926	0
t249	4.5535246254703	2.80320755691154
t250	2.27801482409837	0
t252	4.95262095820817	0
t255	3.04859318769487	2.44543449229647
t256	1.11751495987323	0
t258	6.32862688024255	6.32862688024255
t259	2.32664371496795	0
t263	7.45420710832345	4.24077048079461
t264	3.99488362123256	0
t265	0.993518838897433	0
t266	1.63417447557509	0
t271	4.25955446400178	0
t275	4.65260617645333	0
t276	5.68760334234736	0
t277	2.09120555392527	0
t282	0.829350392484379	0
t284	0.102943323121686	0
t288	1.86179326627894	0
t294	4.46464460009438	0
t296	1.38638623306826	0
t297	0.116250591686963	0
t299	0.681231043884772	0
t301	2.46726343908565	0
t306	2.1733543874185	0
t307	0.713657493261202	0
t308	17.8156572387338	17.8156572387338
t310	9.56629651728377	0
t311	2.4525035669656	0
t312	1.5367278045585	0
t313	1.84115715029667	1.84115715029667
t323	0.986671182986257	0
t325	9.29423469180324	0
t326	9.10096564606808	0
t327	7.8868412591116	0
t328	7.98906276112972	7.98906276112972
t329	6.75606546131733	0
t330	3.62021184349182	0
t332	6.4474518917785	0
t333	3.16782258514499	0
t334	2.04114188680361	0
t335	1.33516118360576	0
t338	1.05562214172815	0
t340	3.61988854088597	0.315832353886339
t341	1.4488122316172	0
t342	0.532524759413995	0
t344	0.358422322202518	0
t347	2.87797628336844	0
t348	0.748355382418616	0
t351	5.27630857349316	0
t353	1.77375043846881	0
t354	6.21123044127197	0
t355	0.290559614815209	0
t356	2.92720998964475	0
t357	1.38208647398886	0
t358	0.602581518535782	0
t359	3.2779572932847	0
t363	1.44851602848351	0
t365	0.109873260431712	0
t366	1.7605169826209	0
t367	15.3486816078006	15.2738889653303
t369	6.54616530103058	0
t370	4.46795364885477	0
t371	2.93033912951309	1.13536172844189
t373	4.41472996924535	0
t375	1.34924204507338	0
t376	0.54808036640307	0
t377	1.60079629797365	1.60079629797365
t379	0.033270928276611	0
t387	4.39429749418356	0
t388	1.05961019270077	0
t389	1.48519206816713	0
t390	1.02822532277634	0
t392	1.88830041126783	1.88830041126783
t393	0.700879895075428	0
t395	5.51045591551321	0
t396	0.875450458593139	0
t398	5.30715999021626	0
t399	4.50925715915803	0
t400	2.31876154532089	0
t403	3.95149714568445	0
t407	5.77526617368369	0
t408	3.29376687155594	0
t409	0.041444210678069	0
t411	4.41546395708475	0
t412	1.1326124757225	0
t413	1.94602629729445	1.94602629729445
t414	2.12540211004436	0
t418	0.31726877095377	0
t421	0.058976981131373	0
t423	2.70628438048675	0
t425	1.43904528035939	0
t429	0.936612361935779	0
t431	0.678848282030437	0
t432	1.62371706988844	0
t433	4.00411136806345	0
t435	0.720478409817023	0
t437	3.19622001879726	0
t439	1.72890455576729	0
t440	3.01843158758637	0
t442	0.0197698869371159	0
t443	3.48695640828359	0
t444	0.106128101417884	0
t447	0.105009323540163	0
t450	2.96237588196226	0
t452	0.469984289059511	0
t456	0.544661580289393	0
t458	0.0860537874201803	0
t459	9.71071719978167	0
t460	8.33279193598173	0
t461	1.22923034765652	0
t462	2.53171964248628	0
t463	1.23250508052175	0
t464	2.93100581056565	2.17546177007705
t465	6.74392936249072	0
t466	0.443618747484543	0
t467	6.73495521112034	5.03848348773603
t472	0.975245344796846	0.975245344796846
t479	0.37733702391381	0
t481	2.60544305382738	0
t482	1.11008253052441	0
t484	2.13360268368475	0
t486	1.74568024031973	0
t488	3.8427281547161	3.8427281547161
t489	3.10094695850621	2.00548287801407
t491	4.11966097929604	0
t492	0.599009426579631	0
t493	1.27370780019401	0
t495	0.461180552825901	0
t497	1.36432974108218	0
t499	3.51595924978513	0
t500	4.52839489550729	2.68866880300015
t501	2.47861103529622	0
t502	2.95451336495835	0
t503	0.927756541281767	0
t505	0.22208361959887	0
t509	0.32827507548923	0
t510	0.818939887917796	0
t514	2.52523227420061	0
t515	2.22998445404532	0
t518	0.190026438416133	0
t519	0.166722711743137	0
t521	0.598089868803267	0
t524	2.32954265998197	0
t525	0.633621924470191	0
t528	0.479086088113039	0
t529	1.49941243584018	0
t530	0.899412544734009	0
t534	0.95665418030924	0
t536	3.15930167219966	0
t538	1.26432434719268	1.26432434719268
t540	2.16391114808197	0
t543	5.78555784297168	3.23853129357
t544	7.03729988015494	0
t545	5.57288804023668	0
t546	0.267594524837296	0
t550	4.61677429170435	0
t551	1.55348241174289	0
t552	3.13343965245664	0
t554	0.0169836376592833	0
t556	1.72235530928505	0
t564	0.560509763923882	0
t565	0.985186186628038	0
t566	0.431524362801188	0
t567	0.0242017664545955	0
t573	0.908809202601603	0
t574	0.263383918750144	0
t575	0.699985246162399	0
t579	1.36081389097191	0
t581	0.950718464137541	0
t582	0.53933587006204	0
t585	5.83053363176725	0
t586	1.63878337760784	0
t587	1.31556361652535	0
t588	1.77475926122467	0
t590	0.563667843862714	0.563667843862714
t592	7.25196499229536	0
t594	5.28631236373867	2.85139916759878
t595	0.459038503565157	0
t596	2.29014328442296	0
t598	0.0226672290998735	0
t599	5.26156902053368	0
t601	0.274282610429012	0
t605	2.65467368288146	0
t606	0.712301064661457	0
t611	0.51638791588644	0
t616	0.945861929462374	0
t617	0.44579580779434	0
t619	0.252739073313982	0.245247061419299
t620	0.951154242648613	0
t622	4.23024714008434	0
t623	2.69730942105716	1.99345702813709
t624	0.350184486886103	0
t632	1.19088612386867	0
t640	1.11696804541874	0
t642	0.348248105048253	0
t646	2.19402385579101	0
t649	0.254437501648095	0
t653	1.93924747767857	0
t657	2.10295018913633	0
t663	0.211565280068726	0
t664	2.96454559789422	0
t669	2.46812615600147	0
t670	0.950509628607875	0
t671	4.12348500561183	0
t672	4.95492195436882	0
t673	3.61956093075737	0
t674	1.05507420313715	0
t677	0.956171882914521	0
t679	2.03367280964162	0
t680	2.10599066664451	0
t685	0.452232354450121	0
t687	0.401927471637208	0
t690	0.63860269712503	0
t691	0.996731166670401	0
t692	1.29720343391229	0
t698	1.35579275192003	0
t699	3.29478985008623	0
t701	5.20700755422169	0
t706	4.89596822361858	3.0514716895629
t708	4.74433808601112	0
t709	0.00470714896736979	0
t710	1.2477021760441	0
t711	5.77646954214394	0
t712	5.34723974084269	0
t714	2.5491234186446	0
t715	3.05849733069389	0
t718	3.94402505326936	0
t719	2.14997246768542	0
t720	4.11435143995314	4.11435143995314
t721	3.37660551579635	0
t722	1.25695786556651	0
t723	1.53190746518514	0
t724	1.70668777274143	0
t725	0.539783808701461	0
t728	1.47783277014136	0
t730	0.729181506694079	0
t732	2.18038113624741	0
t735	3.63600508186298	0
t736	1.8433511947244	0
t738	0.230119505867723	0
t740	0.490918252495728	0
t745	0.929762776533895	0
t749	0.690089066176817	0
t753	0.465533385780596	0
t756	1.87520309611416	0
t759	1.33835153947393	0
t761	0.62789964723185	0
t764	0.106836893473876	0
t772	0.565040263618418	0
t774	4.28903425606357	0
t775	4.87445688911981	0
t777	2.7021561585008	0
t781	0.822031119959039	0
t784	0.872737280194041	0
t785	0.934500593017081	0
t786	0.113812938959548	0
t788	0.723346329943201	0
t791	0.150547276584138	0
t794	0.82014031310905	0
t795	3.51316461888764	3.51316461888764
t796	1.59382222490295	0
t800	0.763543573479762	0.763543573479762
t801	1.26866703782002	0
t802	4.13376444685849	0
t804	2.30409992040361	0
t805	2.88699560649603	0
t808	0.64505697018356	0
t809	0.226612303393843	0
t810	2.10991587718414	0
t815	2.91194095604169	0
t818	3.44951295965154	3.26269361578251
t819	2.55462531563049	0
t820	2.28880149615484	0
t824	0.354011528437876	0
t830	2.8493650169643	0
t834	1.04984289601609	0
t836	0.213540483479317	0
t841	2.54939349972833	0
t843	0.136630706467052	0
t850	3.21821223585467	0
t852	1.38113026261193	0
t854	3.90742510675906	0
t859	1.90391395461172	0
t863	1.05063481383025	0
t864	3.85409095051201	0
t865	2.86780519119732	0
t868	1.87387287567876	0
t869	0.905458445029439	0
t872	0.433430793239566	0
t877	1.6471408781741	0
t878	0.871986833494137	0.871986833494137
t881	1.36358596059655	0
t883	0.55755839998541	0
t885	0.0247211617485874	0
t886	0.297130172157058	0
t892	0.470567847301517	0
t895	3.10533551623374	2.34502881376995
t897	2.83961830659779	0
t898	1.4519368215381	0
t900	0.934763962589777	0
t904	3.29066319327016	0
t907	0.712552063067829	0
t913	0.870273644060624	0
t915	0.258199435507557	0
t918	0.631220968927185	0
t921	2.98584817144439	0
t922	0.300944615220018	0
t923	0.308847820817498	0
t924	1.24449756665634	0
t928	2.62632072370826	0
t929	2.43240415228692	0
t931	0.1714762610642	0
t953	1.60233148430224	0
t954	1.39203124033199	1.39203124033199
t955	1.10575401975983	0
t961	0.42263723164988	0
t963	0.103260499308021	0
t968	0.59057185489532	0
