taxon	first_age	last_age
t832	0.77891477991038	0
t836	0.1111379386602	0
t840	0.823259043594124	0
t846	2.80838139379488	0
t851	4.43980159130337	0
t852	4.77568311735999	0
t853	2.04876269055854	0
t854	1.7980630327734	0
t855	0.276084197045304	0
t856	0.384888359306991	0
t857	1.32234737553802	0
t861	3.80016757301313	2.77451188151106
t862	2.33188847787652	0
t865	2.43884232614957	0
t866	0.0603617277208812	0
t867	3.40039101468403	0
t870	2.91254049235743	0
t871	0.599866954170739	0
t879	0.275275642871694	0
t881	6.69773794618671	0
t882	2.31029590422876	0
t883	4.91317522066766	0
t894	0.176135998658324	0
t899	0.182883318393458	0.182883318393458
t900	1.39064884612872	0
t904	2.48348205402162	0
t908	0.114466614421662	0
t909	0.783748650164895	0
t910	1.34971683790813	0
t911	0.444092325197154	0
t914	2.77519840829338	0
t916	0.0211137842261273	0
t919	1.06187789716093	0
t920	2.77228206526471	0
t921	0.962447673351676	0
t922	0.335192068796037	0
t923	2.80650062448416	0
t930	0.137416698258225	0
t932	2.79015344043757	0
t933	0.738324822923978	0
t942	0.319554567192878	0
t946	0.344943280597441	0
t955	0.188119619817222	0
t961	2.1007964915797	0
t962	0.674723919974507	0
t969	0.0854929251701009	0
t970	1.39656840478185	0
