taxon	first_age	last_age
t178	1.05889027329981	0
t181	0.761685882028086	0
t182	0.894567132247822	0
t183	3.363578408922	3.363578408922
t188	1.36574182352915	0
t192	3.34510165053788	0
t195	1.64169614598665	0
t196	1.28239574474754	0
t197	0.289823950740264	0
t198	0.66644827473344	0
t199	5.3786269590575	0
t201	1.93839172116148	1.34151756903819
t205	7.29788018444464	0
t207	1.54296019142468	0
t208	3.32239916898781	0
t210	0.395931799626023	0
t211	16.2005252618343	16.2005252618343
t212	5.04523599882259	2.17981690452078
t213	3.28834014984417	0
t217	1.74550123633696	0
t218	1.96387452139371	0
t220	4.3949232905565	4.3949232905565
t221	4.24482346934813	0
t223	4.70464121523041	4.70464121523041
t225	3.61422403764936	0
t229	0.44301809810516	0
t230	0.436999957624298	0
t232	2.37295471180024	2.37295471180024
t233	1.43864774579276	0
t238	0.808705737120789	0
t239	1.32175413956335	0
t240	1.5320030293982	0
t245	4.25226229835141	0
t247	0.605044355882129	0
t249	11.6186552160934	11.6186552160934
t250	8.98565075033243	0
t251	3.35245145110121	0
t252	6.36122039803481	0
t253	4.96293385956348	0
t254	5.91181026299251	0
t255	2.92443388538687	0
t257	8.58689478701335	0
t258	8.79420588520836	0
t259	6.05941996469893	0
t260	1.3442938541293	0
t261	3.85707960035205	0
t263	5.90323256346023	0
t264	3.05998256246421	0
t265	1.1851520392212	0
t266	1.84877457783395	0
t268	0.775729843133959	0
t271	3.51897245949862	0
t272	2.92164855169145	2.92164855169145
t273	0.930893873197565	0
t284	1.7112405856212	0
t285	0.0867276002195077	0
t286	1.84085335706646	0
t293	5.26526463328814	0
t294	3.52622720946201	0
t297	1.66204930267248	0
t298	1.65042842953372	0
t299	1.31030771694245	0
t300	0.906161767221604	0
t305	0.508093119417449	0
t306	1.74235033350351	0
t307	2.03835365894665	2.03835365894665
t308	0.624642898009892	0
t309	0.0238506283272386	0
t311	0.177870817973449	0
t313	1.47881656641696	0
t314	1.85030577031128	0
t318	1.02273991868842	0
t321	0.234326159456003	0
t322	0.128156499213027	0
t323	1.01009529952476	0
t326	0.412330006412507	0
t332	9.49858383919218	0
t334	8.73149861888455	0
t335	7.02765318000951	7.02765318000951
t336	6.1730089319103	0
t337	4.5418844279084	0
t338	3.99387761402349	0
t339	4.70483091378524	0
t340	4.14008552589969	0
t342	4.61985628303553	4.61985628303553
t343	3.63014286647854	0
t347	0.77140566542456	0
t348	0.118558350750646	0
t350	0.953171381976706	0
t351	2.42691076135643	0
t353	5.65288712001414	0
t354	1.78760873568217	0
t355	0.0318722035007468	0
t356	5.08536927246248	0
t357	5.03731971670798	0
t358	4.65101832247062	0
t359	4.34499045086195	0
t360	1.7901764864307	0
t366	1.58600408337672	0
t368	1.70519553229458	0
t373	0.291152449982487	0
t374	0.917209702223289	0
t377	1.10469486117143	0
t381	1.12482319417344	1.12482319417344
t389	4.07166182160579	0
t390	4.33360917592157	0
t391	2.19327770546941	2.19327770546941
t394	0.896573526264614	0
t395	0.14303321810651	0
t398	1.15670592673837	0
t401	0.930318334914244	0
t407	2.09582715696841	0
t409	8.20903001038273	6.71789049276459
t410	3.54991150512875	0
t412	0.83797631592752	0
t413	2.0937695380348	0
t414	4.56930027110706	0
t415	4.49981877780455	0
t416	4.63031216637863	0
t424	0.835500801564233	0
t425	0.995524624713564	0
t426	2.58532905931673	0
t429	1.09000207089921	1.09000207089921
t430	0.236593064262145	0
t432	2.3216308371001	0
t433	2.52201265216824	0
t437	1.4082664074544	0
t438	0.332631821887936	0
t439	0.426521559641419	0
t440	0.533587730646929	0
t442	1.07027801117649	0
t444	0.919920305623013	0
t446	0.289656733943161	0
t449	1.71791338155466	0
t453	1.07880307958962	0
t457	0.440738506423578	0
t459	2.28571067989412	1.72313195937618
t460	1.94288937315465	0
t466	4.23204751926416	0
t467	4.42509826181778	0
t469	2.00153737052285	0
t470	1.5286729210915	0
t472	0.381808354412843	0
t474	0.9690664548596	0.9690664548596
t475	0.245129898878613	0
t477	1.49958910891914	0.476642435047658
t478	0.447556282983285	0
t479	5.07014722488531	0
t480	4.38151142110192	0
t481	3.05440518055178	0
t482	1.35067419210448	0
t484	3.39640868910569	0
t486	1.28946628609853	0
t487	2.60632488626623	0
t488	0.0511495075640624	0
t489	0.664941167268577	0
t490	1.87104112050244	0
t491	1.2739452073643	0
t493	0.816872154800265	0
t495	0.481355959554694	0
t496	0.88384191635167	0
t497	1.55803220977197	0
t498	2.55686143805731	0
t505	1.88292669372252	0
t506	0.402381477882304	0
t508	2.92561916258808	0
t509	0.821474242196789	0
t511	0.480683134962231	0
t517	1.87400565189546	0
t519	0.340477720988531	0
t520	0.206821994256451	0
t524	1.26577442954528	0
t525	5.51174448205247	0
t526	2.79707616728302	0
t530	1.37196242118863	0
t531	0.247836321704671	0
t535	0.355006231391766	0
t540	2.97406905572502	0
t541	1.58139099461243	0
t545	1.56625382367073	0
t548	0.97401157686329	0
t550	0.0730240861255957	0
t552	1.26451630359177	0
t556	0.065109289502427	0
t557	5.09680027255072	0
t560	0.307061987159795	0
t563	0.432587631060525	0
t564	0.587422997836825	0
t565	1.03252164824713	0
t567	2.24340756871125	0
t568	0.914896489798714	0
t571	0.672730868278315	0
t580	0.783751040703276	0
t582	0.16843941862513	0
t583	1.14126271745292	0
t584	0.124464752265602	0
