taxon	first_age	last_age
t168	0.217380608472187	0
t173	3.01570319304135	0
t174	1.81027414319401	0
t175	0.0312308098388598	0
t176	6.6402383735904	6.6402383735904
t178	2.94273413280929	0
t180	3.26776734951774	0
t182	2.91845593986233	0
t183	0.288777399267406	0
t184	1.70506928788084	0
t188	23.6404961638375	20.0780566089138
t190	5.70333141890601	0
t191	3.39093986012774	3.39093986012774
t194	2.66934645699595	0
t198	0.600796346058228	0
t199	0.969528552332282	0
t202	9.66761990408304	0
t203	7.27734550025787	0
t204	3.69114243788238	0
t205	1.58827398960563	0
t206	4.49302869281368	0
t207	2.75316847986294	0
t209	9.25885690909397	0
t212	1.18636786329613	0
t214	0.107084309514335	0
t215	0.0678039357937585	0
t216	1.48061244537523	0
t218	0.176153188677095	0
t219	1.17977520279427	0
t220	1.888349881219	0
t222	0.0195489859895304	0
t223	0.569993733695007	0
t224	0.660669876694442	0
t228	2.91847221438707	0
t229	0.773573884106593	0
t230	1.16739264986172	0
t232	4.88627930141419	0
t233	1.60348990048951	1.60348990048951
t234	0.534927186572254	0
t236	1.26862484374046	0
t239	0.42516794908493	0
t241	12.5968342524351	9.92635545658299
t244	3.62803532192305	0
t245	5.03441578217614	0
t246	4.27616153767388	4.24994531814717
t249	0.835711424564266	0
t250	0.701813042172784	0
t251	2.7032496304171	0
t254	0.38170840678065	0
t255	6.2795881558003	0
t257	3.75044643406734	2.8692188924055
t258	3.32207395828082	0
t259	0.392361729541257	0
t261	1.65975514755488	0
t262	1.22539828447596	0
t263	0.970563216530522	0
t264	0.311622882506004	0
t271	0.117308054506449	0.117308054506449
t273	20.5634119170272	20.1440486135819
t274	20.7777780589091	19.3778144838174
t276	0.470133168559435	0
t277	1.06794898367489	0
t281	3.49025512582365	0
t283	13.5938585918019	0
t286	0.880625640522339	0
t287	1.19235618564387	0
t288	15.8958320680998	0
t289	8.10822416346535	7.72825266842747
t290	5.03681293584724	0
t293	6.52131574152921	3.13520441617125
t295	5.94629314949064	0
t301	3.13219537608883	0
t303	0.832315774311663	0
t304	0.928852417411338	0
t305	4.38448717469207	0
t306	1.27368085326334	0
t311	0.285060197398565	0
t312	0.971899257591076	0
t313	0.89411202192808	0.89411202192808
t324	0.178213350465146	0
t326	1.49817471721263	0
t327	1.60220104676159	0
t334	1.62588241057252	0
t338	8.35492145300862	0
t339	4.39281140499106	3.28838579813772
t340	0.761970826435906	0
t342	0.674726053074263	0
t344	4.46998076426664	0
t345	0.216866134348692	0
t346	0.449762671196041	0
t347	0.166934895128264	0
t349	0.182959701864373	0
t356	4.807214490412	0
t360	2.67582055164277	0
t361	2.17370205714991	0
t363	0.0470995408495618	0
t369	0.00539760135852774	0
t371	15.6992224201946	15.6992224201946
t372	4.4898027513724	0
t373	2.03286160668889	0
t375	2.03510325326445	0
t378	4.87964707916991	0
t379	3.86491373183287	0
t380	3.24086159035927	0
t383	7.1219330480999	7.1219330480999
t384	7.93657336731617	0
t385	1.81713866146296	1.81713866146296
t386	4.32259068673569	0
t389	3.30689101538946	0
t394	2.71749720394092	1.6224852744285
t395	1.38627558353664	0
t397	1.79811957545149	1.14280968396674
t402	0.641981412616293	0
t406	0.468574466046373	0
t408	0.407725137481982	0
t410	1.65075925462983	1.65075925462983
t413	0.139419056397063	0
t417	1.53659760021327	0
t420	4.8738440792187	0
t421	4.37537363006992	1.33920345905884
t423	0.853547029102458	0
t424	0.0123320549702797	0
t425	9.4565207484602	9.4565207484602
t426	6.85415415286178	0
t428	2.60645731338464	0
t429	1.58184787665217	0
t435	0.191450759988555	0
t437	0.4160335028925	0
t438	0.864096931985678	0
t439	3.86141632403536	0
t440	3.16945571212107	0
t444	2.2420485118263	2.2420485118263
t445	1.89187118460401	0
t446	1.74341178775056	0
t448	0.611784943888569	0
t449	0.176268223529469	0
t452	2.87187834175183	0
t464	6.11599581709272	0
t465	2.20719024839127	2.20719024839127
t466	0.67567605424572	0
t468	7.0689973606762	4.98377680076657
t469	5.7409435444245	0
t470	7.4160204309478	7.4160204309478
t471	3.74212999921687	0
t472	7.0504998901659	6.41008622436239
t473	7.74904816284435	0
t474	1.80622834411391	0
t475	5.11585386632718	0
t476	1.7402118527691	0
t477	2.01411337601827	0
t478	1.58963981111173	0
t479	0.436463445518729	0
t480	2.16562465042981	0
t481	1.50049570973774	0
t483	3.39027626197365	0
t486	1.41457890054754	0
t489	0.280473998962172	0
t492	2.63528858801574	0
t496	0.61176167110499	0
t497	1.42297582059269	0
t498	1.58827429503297	0
t501	1.04625782914407	0
t503	4.22826718796199	0
t506	2.90084568787363	0
t507	0.896404692308511	0
t509	1.79789306361712	0
t511	2.65750998765196	0
t512	3.93404830897896	3.93404830897896
t513	3.37849719241887	0
t515	1.16842541678785	0
t516	0.872805393912639	0
t517	0.276989207753566	0
t518	2.40554036106521	0
t520	0.923740449359002	0
t524	0.969287628547608	0
t525	0.163797114049792	0
t526	1.96615812793262	0
t529	4.4659762835745	0
t530	7.31213071478228	7.31213071478228
t531	6.60866124041468	0
t532	3.42339106046133	3.42339106046133
t533	1.37209189258276	0
t534	5.64331782505373	0
t535	3.66161082810977	0
t536	3.7881178005626	0
t537	1.41808711763638	0
t542	4.63355590276178	0
t543	4.3935465233405	0
t544	5.37649856574513	2.06369041436701
t545	4.24563547938028	1.25033496613083
t547	0.357828722317208	0
t549	3.0088970077828	0
t550	4.11680345502774	0
t551	3.47220709998345	0
t552	0.873056826667444	0
t559	0.766951868338278	0
t564	0.11773543749846	0
t567	2.97010030733817	2.42321952934
t573	2.11769102579293	0
t576	0.869984253616273	0
t581	0.523280034195928	0
t582	2.3340951795813	0
t583	3.22164977640172	0
t586	1.06903206081362	0
t587	1.72742432648656	0
t589	0.431067574512639	0
t590	0.299277146131502	0
t591	1.01152589472317	0
t594	0.0411696841404954	0
t595	2.10258389619854	0
t596	0.933170350815576	0
t599	4.63637708941454	0
t600	0.0558721830022932	0
t601	4.50042249865781	0
t603	4.17235424199565	0
t604	1.60435786728867	0
t606	0.627198645254776	0
t607	1.09045842999137	0
t608	4.33734367453435	0
t609	4.00258359849548	4.00258359849548
t612	3.72679455378605	0
t613	2.76753408103902	0
t614	0.0652068150224849	0
t617	5.7843716451	0
t621	4.1132009610675	0
t622	2.90041984312042	2.90041984312042
t625	2.54479442749873	0
t628	0.383423317135716	0
t630	0.470416238519771	0
t631	2.43684871656657	0
t632	0.48381962095209	0
t637	0.372696648203853	0
t645	0.34636859062552	0
t647	0.0511981149897203	0
t648	0.685653449838885	0
t649	0.118147656525579	0
t650	0.77004161106737	0
t651	0.167757893460159	0
t652	1.75195349659255	0
t656	1.1713739032593	0
t662	2.28338043595238	0
t663	1.91682205135687	0
t664	1.32562695247962	0
t665	0.851489891998096	0
t668	0.848408829387161	0
t669	3.86886662422413	0
t670	4.04792505514698	3.9218375208209
t671	1.20365827938318	0
t672	0.260680151032012	0
t673	4.09415479082243	0
t674	4.15559527728104	0
t679	3.58813859256259	0
t680	2.88244181313157	0
t683	1.88304778669153	0
t684	2.96577869741156	0
t688	0.151779314723743	0
t689	0.874147820758154	0
t692	1.20485912529857	0
t696	0.329257786550276	0
t700	0.385940511830825	0
t704	0.792102269058425	0
t705	3.04271227218816	0
t706	3.05538856994802	2.79900518609862
t708	0.489937420893376	0
t709	0.856641333915054	0
t710	1.92797776772156	0
t711	1.48131864336764	0
t718	2.90292793666995	0
t720	3.94006633625344	0
t721	1.87259347062247	0
t722	0.939995631590541	0
t724	2.80851225106279	0
t726	3.11770113743124	0
t727	1.65169369855208	0.972608210838576
t728	0.143749520149889	0
t729	0.519511129789375	0
t733	1.11310808325001	1.11310808325001
t735	0.702808822813903	0
t744	0.613839851916353	0
t749	0.800989267708971	0
t750	1.56762983900163	0
t751	2.84550276169598	0
t752	1.61352507762967	0
t753	0.253719668132483	0
t760	0.534054613444194	0
t763	2.9419207972755	0
t769	0.298585593820267	0
t770	0.614867486148476	0
t773	0.206626074324799	0
t774	0.70727403654536	0
t775	0.562267944019972	0
t776	1.47367003812606	0
