taxon	first_age	last_age
t142	4.02505602627329	0
t143	4.68304158924039	0
t144	5.16380377521017	0
t146	4.90776732743219	0
t147	2.08112724703426	1.15884364748906
t149	18.0222651700037	11.7432937918911
t151	5.86110543754499	1.72602039619817
t152	4.00496018108594	0
t153	3.58132380151918	0
t154	0.305904064459472	0
t155	4.20356544803477	0
t159	1.50659894355566	0
t162	1.11286759641049	0
t178	14.4027300967396	6.34419322960117
t179	21.2957598600438	21.2957598600438
t180	20.4060970791519	20.4060970791519
t182	9.49290280932725	0
t185	4.02390676699019	0
t186	5.1165809030265	0
t188	9.0083362316422	0
t189	7.71864803048121	0
t190	2.59461854076397	0
t191	3.91451140614836	0
t194	0.823923250433044	0
t197	4.23393995770238	0
t198	1.75589075619247	0
t199	1.8448637345973	0
t200	0.00293408020671038	0
t202	1.64193813816766	0
t204	1.18158845037315	0
t205	4.19927389796097	0
t206	4.26965268015563	0
t208	0.139750539734845	0
t210	2.21802585561658	0
t214	1.75851788841708	1.75851788841708
t215	0.375474099901524	0
t216	0.658210274375115	0
t217	0.847317310577576	0
t221	4.67386926203363	2.83136255254016
t222	4.01284243005372	0
t223	0.157699867570987	0
t225	6.3778816456926	6.3778816456926
t226	5.48290167271888	0
t227	0.107343755457617	0
t228	4.99904956683783	0
t230	4.91036453277721	0
t232	1.90316350825185	0
t235	4.00063295654408	0
t236	0.966012009690377	0
t241	5.60901247746981	0
t242	1.90290524076272	0
t244	0.273281065869174	0
t246	3.49590439908978	0
t247	1.99564908742249	0
t248	0.710746468980407	0
t255	1.36772407255155	0
t256	0.951344659711033	0
t260	17.543475152051	17.543475152051
t261	8.91713888839625	0
t262	0.53485071256069	0
t263	5.37111545573256	4.19460533762681
t264	15.8246985585041	15.8246985585041
t267	8.89855023568794	0
t268	6.14266308878697	0
t269	5.32527958451966	0
t270	1.50780441078784	0
t271	2.64245484891969	0
t272	1.08035912612532	0
t274	4.27490789541137	3.19331358042199
t275	2.87323919373904	0
t277	3.30713745082541	0
t280	6.81402284606077	0
t281	4.40786680418268	0
t283	3.43901029404179	0
t286	0.481231695581883	0
t288	2.95572133001492	0.424186462265382
t289	0.223800836240663	0
t291	1.13461966132091	0
t294	1.44245878331641	0
t297	1.51440562198631	0
t299	0.0842910353717627	0
t301	2.29805909412034	0
t303	4.36118285400399	0
t304	1.83217793270759	0
t305	2.66402067025868	0
t306	0.730985627373357	0
t308	1.18762537492676	0
t309	0.585994874456091	0
t310	0.401868921742793	0
t314	2.3319791806705	2.03256046940387
t315	0.750042069663174	0
t316	2.56471535726497	0
t317	6.18808979335615	0
t319	0.417967068344606	0
t321	0.223459529799626	0
t323	3.3348730488443	0
t325	3.67751528718548	0
t330	1.07746845771109	0
t336	6.71243251205194	5.38201857714266
t342	18.2185187163504	16.7300301791455
t353	0.400790292700727	0
t356	0.419320680788076	0
t357	5.64711563930501	0
t358	5.52307324008608	0
t359	1.24728511835793	0
t362	0.128063915831039	0
t368	3.44550597920085	0
t371	0.572064757715665	0
t374	1.17219575079734	0
t375	2.12933344960188	2.12933344960188
t376	0.0223564372445928	0
t377	2.28689811186824	0
t379	3.38748328775412	0
t381	0.368735891587338	0.368735891587338
t385	0.430430669599414	0
t387	0.234053194060522	0
t388	4.38984704833186	0
t389	3.40356803209678	0
t396	2.10364298293025	0
t397	0.21229038248384	0
t401	3.16444092479897	0
t402	3.60723360656951	0
t404	1.01839358632083	0
t406	2.55705149904985	0
t407	1.64900686871333	0
t408	1.12261524402048	1.12261524402048
t410	4.7794344467451	0
t411	2.55639578486299	0
t412	1.34838121789696	0
t413	0.698687952422087	0
t414	3.13847639353319	3.13847639353319
t418	0.663764297894783	0
t419	2.30183619987433	0
t421	3.6308338238646	0
t422	2.02485771461048	0
t424	5.81767367857342	3.01452932321297
t427	3.67826995355207	0
t429	3.33932655875999	3.19008896246987
t432	15.9932056246896	0
t434	16.1903992787373	16.1903992787373
t436	2.24655999334274	0
t440	2.73047282315057	0
t446	0.683307624518825	0
t458	1.47683808657679	0
t462	1.38753636269356	0
t463	1.16347292527324	0
t466	1.65378475315808	0
t469	0.427448937801998	0
t470	0.153274631323665	0
t473	0.960267373587964	0
t480	0.326601832572269	0
t485	1.31680203110894	0
t492	1.61214526150766	0
t494	1.31785465493015	0
t499	0.475876160147919	0
t503	0.500194842963118	0
t507	0.778319441905367	0
t508	1.20243828878396	1.20243828878396
t510	3.11157904630785	1.85642009040916
t511	13.1428225338471	13.1428225338471
t512	7.98941089232141	0
t513	8.18807420192857	2.88075250820972
t514	5.93080185863376	0
t515	6.18417252433654	5.52581424492258
t517	3.90593557757209	0
t519	16.3166380583583	16.3166380583583
t521	1.39065399817396	0
t522	2.00218616262062	0
t525	0.726096854810784	0
t527	0.636077415713658	0
t528	0.237154840586822	0
t536	0.392863449188862	0
t537	0.921395998060952	0
t539	0.246057780803248	0
t546	0.313172750255145	0
t547	0.303361508958211	0
t548	0.713699118429389	0
t556	3.80601891453505	0
t559	2.09047496925193	0
t560	0.930534884972705	0
t561	2.04401184934821	0
t563	5.58641864368264	0
t564	3.3517369440136	3.3517369440136
t565	1.4035644066659	0
t569	1.55099853389418	0
t570	3.65386259128937	0
t572	1.34354589578678	0
t573	5.69844092795429	0
t574	5.69039061119184	0
t575	3.0205283835227	0
t578	0.648544229009232	0
t579	0.48073129383689	0
t580	1.04311748846824	0
t582	0.071081896653407	0
t583	1.08618005716774	0
t588	1.76002431487339	0
t592	2.1896580966059	0
t596	1.94992196688234	0
t598	1.11193091613402	0
t600	0.497098128121266	0
t601	2.26464518997795	0
t607	0.679173251400005	0
t608	5.1571612722232	0
t609	4.50057978002111	0
t610	1.53143326616343	0
t612	2.47532024706066	0
t615	3.48467508388056	0
t617	1.37862532064675	0
t627	0.543478876138948	0
t631	0.123782033293669	0
t633	0.655271729741333	0
t635	0.64714986302441	0
t636	2.7214032411599	0
t637	0.986349514968047	0
t639	0.257107434586029	0
t642	0.529047825605037	0
t643	0.142099137268676	0
t644	0.418944831987115	0
t646	0.496616602824425	0
t648	2.15165763747846	0
t650	2.0480712127559	0
t652	1.25017382973266	0
t653	0.535344608885975	0
t654	1.8476190408731	0
t655	0.724777743958622	0
t656	0.555370695365731	0
t661	0.396228705966109	0
t662	1.18873068263203	0
t663	1.47134674572634	0
t665	0.902268666754821	0
t675	1.17560854380013	0
t681	0.784635516137943	0
t682	0.425422848703548	0
t685	0.821626168114641	0
t686	0.0959137680844258	0
t689	0.204131554312191	0
t692	0.523412998511745	0
t703	0.272543211971065	0
