taxon	first_age	last_age
t167	3.3801173816001	0
t169	2.67686675744595	0
t170	3.80384483315803	0
t171	3.29439399015882	1.15822090963137
t172	3.10205747866369	0
t174	9.98314183501902	9.98314183501902
t175	3.99029477018765	2.22846343858222
t178	2.55998545591699	0
t180	3.27691424952503	0
t181	0.632630694950102	0
t182	0.807872750161362	0
t183	1.67014420331436	0
t184	2.74024932767459	0
t185	0.798828986312941	0
t186	1.77873423116784	0
t189	6.80665688285752	6.80665688285752
t190	3.18842307689832	0
t191	6.93686286995481	0
t194	2.32276195805198	0
t195	1.42901695861008	1.42901695861008
t196	3.80230150480416	0
t198	0.662783316784129	0
t200	0.894853052735932	0
t202	0.232506370878177	0
t208	0.12913517392878	0
t213	0.524857673087006	0
t216	2.57077506178824	2.45349558480503
t219	1.17386838899268	0
t220	0.0291164573557658	0
t222	3.30968970570037	0
t223	6.77193552231742	0
t224	3.01555156488712	0
t226	0.0208685597931435	0
t228	8.28458979397372	0
t229	6.954867813192	0
t230	3.53278110819451	0
t231	5.71579276560862	0
t232	3.84222865661618	0
t233	3.48383633392363	3.48383633392363
t236	0.774976047626655	0
t238	0.331672211538724	0
t239	1.87708100558769	0
t242	3.92726916755191	0
t243	4.0753178998347	0
t244	2.76614013747394	0
t246	2.20207013658782	0
t248	6.0811412461363	0
t249	0.191761818225878	0
t250	5.06713984767511	0
t251	4.89194549801188	3.26519734111626
t252	2.93673666366458	0
t253	0.844511773181875	0
t254	1.84409442517628	0
t256	3.23868662562267	0
t260	0.242203291398706	0
t264	1.75282368307819	0
t265	0.186228626479672	0
t267	0.464571878163412	0
t269	0.0335889515893939	0
t270	7.33610160503452	7.33610160503452
t271	2.14837791509663	0
t272	0.967597527002731	0
t274	2.48848936150752	0
t282	0.168028718459833	0
t283	6.09178112303263	0
t285	2.64105300937746	0
t286	4.16756997073505	2.51460939212908
t287	6.98657245181018	0
t288	5.10170144345754	0
t289	1.24760332650735	0
t290	0.794193522329895	0
t291	5.69201327880042	0
t292	3.87261777131054	3.87261777131054
t293	0.688889331740697	0
t296	3.30684176039783	0
t297	0.652027201179703	0
t298	1.07108138081852	0
t299	0.331021140411362	0
t301	1.34692866222337	0
t311	5.80156254439645	0
t312	3.70465330733601	0
t313	5.48444438203721	5.0468643017274
t316	0.453264353564375	0
t318	1.22400887442167	0
t319	1.51974391966888	0
t321	4.15239980680947	0
t322	6.43001035193761	0
t323	2.48394536236522	0
t327	5.51918929451477	0
t329	0.56354550674374	0.56354550674374
t331	1.65042944257052	0
t335	3.08486077608003	0
t336	2.38774258317466	0
t342	0.807555651811036	0
t343	2.18825725676343	0
t345	1.11046524793289	0
t346	0.168137487861589	0
t347	2.28823788563909	0
t351	0.657277445752381	0
t364	0.626462995292048	0
t366	0.894318299522883	0
t367	0.145717869998158	0
t369	0.266585458873752	0
t371	1.42102958239991	0
t375	3.85183431563857	0
t377	2.87833508037654	0
t380	3.21065304920763	0
t382	0.396852103921901	0
t383	4.71555323072918	3.33179002550186
t384	4.40083508727467	0
t385	4.224566521642	0
t386	3.68688232899936	0
t387	2.3774660032147	0
t390	0.0238128377137201	0
t393	2.78648378056803	0
t397	0.311056277079093	0
t399	3.13170469640365	0
t400	0.240979439170847	0
t402	3.30318332464331	0
t403	2.01149082750795	0
t404	1.574523734041	0
t405	0.101620438339452	0
t407	1.80565988590488	0
t408	5.73308263709605	0
t409	3.87435065616421	3.87435065616421
t410	3.52793136836058	0
t411	2.0830888153889	0
t414	2.06227173189019	0
t416	1.01308483025867	0
t420	1.83298908547587	0
t425	2.81358273505773	0
t427	2.55743923960843	2.55743923960843
t430	1.20896106857194	0
t433	0.798235275080099	0
t434	1.82527556720784	0
t437	2.10755901474037	0
t439	1.84428288025657	0
t442	0.923622676324495	0
t447	3.5173960924683	0
t452	0.70305970621596	0
t453	0.275908120125013	0
t454	2.20252513644533	0
t456	0.775470181135862	0.775470181135862
t458	1.45188844724837	0
t462	1.14385667281297	0
t463	1.30199425928084	0
t465	0.228951543618763	0
t467	0.185386116825757	0
t469	1.10448979634932	0.384329685342959
t471	1.37029492930609	0
t473	4.52239089005399	0
t477	0.263441427932939	0
t479	4.2808858314267	0
t480	2.09236944988611	0
t481	1.77214643810326	0
t484	3.91042163439577	0
t485	0.114537221742136	0
t488	3.65097079975133	0
t489	3.28848307955069	2.47292874055539
t493	2.76994637374085	0
t496	1.27827644549812	0
t497	1.62695343592302	0
t499	2.21824809954505	0
t500	1.61630685989277	0
t501	0.161354274538855	0
t502	2.71333732647246	0
t503	1.35089884120971	0
t504	0.0836387640907184	0
t506	0.115883639444604	0
t509	0.953243761570185	0
t512	0.890715277926152	0
t513	3.55952932002708	0
t514	3.21098365672981	0
t516	0.0348886195940601	0
t517	0.181593324414141	0
t519	0.239207158793256	0
t520	3.73400064186042	0
t523	3.8146167441594	0
t525	0.849336513504561	0
t526	1.08486285010091	0
t530	2.90502201372805	0
t531	1.98813400903986	0
t534	0.68070220463779	0
t535	0.478810237984735	0
t538	0.354122942162416	0
t541	0.253268644019922	0
t543	0.460234533947542	0
t545	3.13043381382088	0
t546	0.644604138922851	0
t548	0.650955095200395	0
t552	0.00997016867465916	0
t556	0.357382747734768	0
t557	0.709915569363641	0
t562	2.14765736635995	0
t565	1.14935288163801	0
t567	0.752655653740845	0
t568	0.60734563860014	0
t569	2.30609387435388	0
t571	0.700657136440793	0
t572	0.49327211579438	0
t575	0.371605985894892	0
t577	0.541453000274029	0
t580	0.0590008809964857	0
t582	2.76575909614125	0
t585	0.621655983446512	0
t596	1.80891643320089	0
t599	0.816682898868105	0
t600	1.44998168013788	0
t604	0.242398550390348	0
t606	0.448779144635729	0
