taxon	first_age	last_age
t325	2.85587535539484	0
t333	3.91837141897359	0
t334	0.191187349898591	0
t335	3.92177445062451	0
t336	3.17641031022889	0
t343	5.14889949187513	0
t344	6.86031507573772	0
t345	2.90473921743958	0
t346	2.33202422159495	0
t347	1.95349632264005	0
t352	2.59522769507774	0
t353	0.454951837765499	0
t354	0.826593135159687	0
t355	6.58587516437122	0
t356	4.27704723835817	0
t357	4.92771013184932	0
t358	1.93398762811153	0
t359	3.7387333368886	0
t360	0.909404441221799	0
t361	3.38706983600288	0
t362	7.07336169256315	0
t364	4.54834716754961	0
t365	3.02012563484062	3.02012563484062
t366	3.71740237960516	0
t367	1.7387800082082	0
t368	2.62440792383599	0
t370	0.023621509192175	0
t371	1.09220859483479	0
t379	2.97621192005678	0
t380	6.36312505130947	0
t381	5.25731232466411	0
t382	2.46092247791418	0
t383	2.79099463117356	0
t386	1.18364285065887	0
t392	0.407976728910743	0
t395	0.589875809575211	0
t397	2.72828881009223	0
t399	2.64288275044596	0
t400	0.0312250756183303	0
t405	4.86937065374529	0
t407	4.98701933682099	4.98701933682099
t408	3.09883798370047	0
t413	0.321292110709074	0
t415	0.896152238166295	0
t418	0.329820468260941	0
t420	4.46012205565939	0
t422	1.16049363428648	0
t423	5.36470149984586	0
t424	1.41977858162893	0
t426	1.10583017483859	0
t427	1.70859946224775	0
t429	1.52886165752742	0
t430	1.75412636839775	0
t432	0.645515471655251	0
t433	3.90645052716066	0
t438	4.51617324632951	4.51617324632951
t439	4.76799962046361	0
t440	6.77399225429971	2.45783460161833
t441	3.85929952411964	2.92936908285043
t443	0.912424609699496	0
t444	0.506853929271287	0
t446	3.19432757331528	0
t447	6.33827005006872	4.28669993902249
t449	0.512859581893011	0
t450	1.9897926635082	0
t451	2.90395070619497	0
t452	1.38345850341241	0
t453	0.59816194164204	0
t454	0.421760576990859	0
t458	0.701297098839397	0
t463	5.00589266240928	0
t464	1.2266204941345	0
t465	0.467921708553906	0
t466	1.83452067217242	0
t468	3.24776104639713	0
t470	0.30848556935646	0
t475	1.83769789615894	0
t478	3.89149137200516	0
t480	0.754697594073427	0
t484	0.26755202260701	0
t487	2.64347079050721	0
t489	0.137311738915766	0
t490	4.22391986753663	0
t491	0.367474575639591	0
t493	3.00364791604017	0
t494	3.40899741388931	0
t495	3.21458315216933	0
t500	0.972043335688614	0
t503	0.103527849959232	0
t505	0.986606594200858	0.986606594200858
t507	0.141197596247707	0
t508	1.77023785713695	0
t509	0.152917412054283	0
t510	1.69642546510833	1.69642546510833
t513	2.68095943349375	0
t514	1.17670327659203	0
t515	2.99119331575348	0
t516	0.35027519066335	0
t517	1.60379598350377	0
t518	3.03835761335482	0
t521	1.96294924311485	0
t523	0.519540572426703	0
t524	2.21792076786332	2.21792076786332
t525	0.0938880149386208	0
t528	2.39252750815566	0
t529	2.67616984521418	0
t531	0.115666862273969	0
t535	1.35803131246628	0
t536	1.82599100875573	0
t537	2.34967091744571	0
t538	2.12705038608559	0
t540	1.29791447313208	0
t542	3.335706218792	0
t544	0.634178230952028	0
t545	2.17718396096179	0
t546	1.13116400872118	0
t548	0.358331065993259	0
t550	2.12389601189392	0
t551	1.34152301915138	0
t554	2.84469524126085	0
t555	2.1251432718501	0
t556	1.80134682998372	0
t558	0.414783895324828	0
t559	0.579394840422122	0
t560	1.0691719854466	0
t562	0.905748615130666	0
t563	1.34950033459543	0
t566	2.79745210130508	0
t571	0.866384217012108	0
t575	3.21245510164319	0
t576	0.45275845651997	0
t577	1.92359939238732	0
t578	0.646582963223857	0
t579	2.15524905203768	0
t586	0.45897585652871	0
t591	0.599603389959309	0
t595	0.344968663762597	0
t596	1.19261575596413	0
t598	0.289006095840385	0
t599	0.759278754592241	0
t606	1.51243301525855	0
t607	0.230263593016922	0
t609	0.219084172057538	0
t612	0.938162826750382	0
t613	0.33142149139179	0
t614	2.89045716247533	0
t617	0.424676121023648	0
t622	3.31949568072325	0
t625	0.940459712323854	0
t627	1.93152647300924	0
t629	0.276614985431099	0
t632	0.716686866648875	0
t634	0.963090348369601	0
t637	0.359323816078508	0
t638	0.411960387975853	0
t647	0.880737956433123	0
t650	1.21393708731165	0
t653	0.227489318364523	0
t654	0.667839998929537	0
t655	0.0391735771078352	0
t656	1.74109315727378	0
t669	0.866608198230921	0
t671	0.76433058494306	0
t674	1.40731867648679	1.40731867648679
t675	0.828538244150437	0
t678	0.886924176319681	0
t679	0.527048981232248	0
t680	0.504151665752957	0
t682	0.249736727721579	0
t690	0.29842135902323	0
t694	0.578441574111991	0
t696	0.23482784915598	0
