taxon	first_age	last_age
t674	3.82216258477507	3.46536505504385
t677	0.72116545413235	0
t679	3.19565579040605	0
t683	0.228887448373484	0
t684	1.79421369550995	0
t687	2.01858097274345	0
t688	1.23845425641417	0
t689	1.9906296339441	0
t692	0.126428085439446	0
t693	1.59196412809099	0
t696	0.916792311927846	0
t700	0.698314836402862	0
t701	0.0600308059434731	0
t704	5.99147153966983	4.81605729564125
t707	3.53938929073989	0
t708	1.0559495419084	0
t710	2.9342730192992	0
t711	0.373010833007889	0
t712	0.0735201573661506	0
t714	0.763120614458948	0
t715	0.51028509215682	0
t720	0.159044985456596	0
t722	3.53037094421777	0
t723	4.25607566623788	0
t725	0.994766587183001	0
t729	0.476193346346161	0
t731	2.17175522554425	0
t732	2.24825135211842	0
t733	0.758854659688858	0
t735	2.19741031000344	0
t736	2.37048060532667	0
t739	0.189140733331882	0
t740	0.680490165035639	0
t752	0.34766284064861	0
t757	7.53113859648172	0
t758	1.81963329671912	0
t759	4.63306991238516	0
t762	0.687351157137677	0
t767	1.42123000031871	0
t773	0.049888705317084	0
t775	0.685926406991307	0
t777	0.643356513486577	0
t778	0.4065054356712	0
t780	0.760829050512179	0
t781	3.1388940360356	0
t782	1.4177194488898	0
t785	0.0079419237267011	0
t786	0.722626385884862	0
t789	2.53227785289831	0
t790	1.97230336863231	0
t791	2.20775781786912	0
t794	4.76349984077229	0
t795	3.75235403042997	0
t796	4.1894689289107	0
t797	3.05591065137656	0
t798	2.49313495782492	0
t811	2.03861628647914	0
t814	0.512115727387595	0
t815	5.91081146864727	0
t817	2.4755681384475	0
t818	0.85801206933959	0
t819	2.87454932503749	0
t820	1.05932191693493	0
t822	1.7227650226227	0
t825	1.30391422613732	0
t828	1.44506305192331	0
t829	1.39505426309711	0
t830	1.8632461940534	0
t835	1.72663918435423	0
t838	0.307534241756009	0
t844	1.01388477557261	0
