taxon	first_age	last_age
t487	0.417153212432826	0
t492	1.19080373398212	0
t496	4.8702084020882	0
t497	1.30414316891392	0
t498	0.71968218914903	0
t500	0.229296832760937	0
t501	1.11660495987194	0
t503	0.455760450588585	0
t504	1.40788277791265	0
t507	0.389834823314239	0
t508	2.24038381252723	0
t509	0.22056377505411	0
t510	0.0334068110030934	0
t516	3.05499230438966	0
t517	2.5205804230093	0
t520	0.728928130904134	0
t522	0.743981440268421	0
t526	3.50810221536906	0
t530	0.147677755178094	0
t531	0.66520144135384	0
t532	0.411392516185472	0
t535	2.27884556377158	0
t538	6.8922823627802	0
t539	6.32687933446868	0
t543	3.01550820290339	0
t546	4.20364062086025	0
t547	3.07789787684413	0
t549	0.162453668278239	0
t550	2.17657185898619	0
t551	4.62529164171766	0
t555	0.544961034262172	0
t556	2.45279857116533	0
t558	0.297405630061814	0
t559	4.29440455720025	4.29440455720025
t560	0.770898977868139	0
t561	2.01128927036916	0
t563	2.95402004939869	0
t565	0.642830242969673	0
t571	0.0267911453720622	0
t572	5.7377451370884	0
t573	2.46207061194966	0
t574	8.20890419460494	0
t578	0.15309917432408	0
t580	0.133943484223671	0
t588	2.1483403311748	0
t590	0.0703175000504217	0
t594	1.33403697179957	0
t595	1.60424334093663	0
t596	0.614106319316654	0
t598	0.362654669271979	0
t608	0.767789400642855	0
t609	8.03986238935295e-05	0
t611	2.77459603084942	0
t614	3.59024621136589	0
t616	1.83846803150167	0
t618	0.373702064019287	0
t620	4.2718343772678	0
t624	3.25908363220735	0
t625	1.9444868272229	0
t627	0.0604022379985523	0
t628	5.82020896177751	5.82020896177751
t629	1.70707672693968	0
t631	2.43673333487623	0
t632	0.563839048466857	0
t636	3.12764766119574	0
t637	0.00576472981766685	0
t648	2.0445058633084	0
t651	0.48420491507569	0
t653	0.613538782380584	0
t655	0.882055712271605	0
t656	5.95880358949139	4.50621540818526
t657	5.26668358371002	0
t658	1.20278483366576	0
t659	4.22143258596792	0
t660	1.81143033159029	0
t661	0.551417761538637	0
t663	0.775493688992814	0
t664	1.35030970102662	0
t666	0.071119341745753	0.071119341745753
t667	0.288125550726864	0
t671	0.283628195582256	0
t672	2.9915614854959	0
t673	0.304343260202874	0
t674	1.50976479787782	0
t676	0.162368355820583	0
t677	1.18502893687389	1.18502893687389
t681	1.21853306158715	0
t682	0.124140653157941	0
t683	0.955603257096836	0
t685	1.66851287956128	0
t693	1.44303889239773	0
t695	0.788218668835828	0
t696	0.762192466409587	0
t697	2.10159893706455	0
t698	1.75983153871355	0
t699	0.614685833872699	0
t700	0.728108008512951	0
t702	0.591481661815102	0
t703	2.49024760998416	0
t705	0.151401048224557	0
t706	1.09176882329459	0
t707	3.99904047050829	0
t709	3.40788306331956	0
t712	0.684994227977011	0
t715	1.31203071401619	0
t716	0.787625685613868	0
t720	0.310283628019619	0
t728	0.918289743513316	0
t729	0.262950054106422	0
t735	0.678564766328847	0
t740	0.407295588439283	0
t752	0.430517144168039	0
t756	0.556791238140214	0
t758	0.0409684225880333	0
t760	1.06717530645741	0
t762	0.306897651459824	0
t765	0.267428975780451	0
t767	1.14221256259985	0
t768	0.468012185680749	0
t773	0.127953085772894	0
t774	0.108142841025781	0
t775	0.401045745873162	0
