taxon	first_age	last_age
t312	9.91515658913286	4.89902679511903
t313	20.2258611247275	20.2258611247275
t314	18.6577097839086	18.6577097839086
t315	17.3467286751812	17.3467286751812
t320	2.49948688729284	0
t321	0.264194699816635	0
t322	1.98002066386105	0
t324	9.96005974958685	0
t325	1.67608569431778	0
t326	6.9551134261038	1.6767125075538
t327	5.09012023688644	5.09012023688644
t329	0.806056465080836	0
t330	0.191091187759788	0
t331	7.28529334539752	0
t332	8.35425273505843	0
t334	2.61817000026816	0
t335	7.84428093283562	5.02560730785276
t336	1.26932634083342	0
t337	8.29516033533276	8.29516033533276
t338	6.62431192223688	0
t342	2.14510978702895	2.12227628148309
t343	0.714678194646492	0
t344	1.10020756828166	0
t348	3.49403764608332	0
t349	6.0902219670473	0
t350	5.57135992186089	0
t351	4.06313104674346	4.06313104674346
t352	3.67605434271444	2.99705551581002
t353	5.68622792104712	0
t354	2.19145872911516	0
t356	3.53978520825466	0
t357	3.31666415304312	0
t358	2.42561267733572	0
t359	5.21412369870167	0
t362	1.72216111027858	0
t365	1.96291154162843	1.96291154162843
t366	3.75543645371064	0
t371	0.311914896790249	0
t374	14.7893342223852	10.2310286955595
t375	2.09651768370297	1.64043617448741
t376	1.76019418076015	0
t382	0.99462916127727	0
t385	1.70974220037118	0
t386	2.4011969372527	0
t392	6.34847590336966	0
t393	4.20442979726583	0
t394	0.323476463302452	0
t396	1.41061507738506	0
t397	0.418094258536097	0
t398	0.594905859790252	0
t399	7.59153599910873	0
t402	0.975096008546565	0
t406	7.32896591701044	0
t407	0.159367853517214	0
t408	3.2048402431533	0
t409	2.93278611960376	0
t410	2.52038805921061	0
t411	1.13297978184081	0
t413	1.43503348607601	0
t416	1.59013102789477	0
t419	2.41658742460481	0
t421	4.84230341985122	0
t422	2.19037350662543	0
t424	1.5557882374395	1.5557882374395
t425	6.76966805155987	0
t426	6.4341252573116	0
t427	6.27111914499708	0
t429	2.78372824131433	2.78372824131433
t432	4.53112340184573	1.94346577411848
t434	1.8512844750209	0
t435	0.953178419425036	0
t438	5.52554394484795	0
t440	4.26275679926013	0
t443	0.219425795396411	0
t444	6.2290984843857	6.2290984843857
t445	6.2235515725018	0
t447	3.42606536352276	0
t448	5.31084040367075	3.17689011127655
t449	2.65337540175929	0
t451	1.71935094919332	0
t452	3.06032628469726	0
t454	5.15275435860473	1.70246242444225
t455	8.71498020022475	0
t456	3.92523622659669	0
t457	3.14578067767703	0
t458	0.369527794661465	0
t461	3.24551335136065	0
t462	3.3695541808487	0
t463	2.77492838869432	0
t464	1.66588620252344	0
t465	0.180913134419839	0
t466	3.78893016618559	3.58801690176059
t469	5.16317159222588	5.16317159222588
t470	4.97422844241071	0
t473	2.92661471724899	0
t475	4.06395772464748	0
t481	1.89932955995196	1.50982895785173
t482	0.580941127856647	0
t483	0.390295347854831	0
t484	0.482779690023435	0
t489	0.141652317766553	0
t495	0.832124239679452	0
t502	2.41012815488146	0
t504	0.936416178504757	0
t505	1.83296393190934	0
t507	0.609767128817413	0
t508	0.306245677634042	0
t510	5.43182500215947	0
t518	1.55802121718031	0
t519	1.69371611790036	0
t522	2.56417444664143	0
t523	2.98506316026137	0
t524	2.89069325359665	0
t525	3.97462921141899	0
t526	3.55883662621333	0
t528	1.94053597999584	0
t530	1.16676802833457	0
t535	0.221665230792262	0
t538	2.72112125103931	0
t541	2.20861578986258	0
t542	0.584286508076051	0
t544	0.537926591169327	0
t545	0.661422848477464	0
t547	2.39401802967926	0
t552	5.74077279418693	0
t555	1.66800674612439	0
t556	3.59101461898324	0
t557	3.36817841143581	3.289850330293
t560	0.82557005694483	0
t561	0.401904022112213	0.165410009390026
t566	0.260153444363166	0
t573	1.45338785480888	0
t574	4.20154071821264	3.74346537287044
t576	4.4745571658454	0
t577	2.96633363205677	0
t579	0.354061135681356	0
t581	3.27519020729874	1.09230290606151
t582	7.88846545823453	0
t586	6.42747037387235	2.14704668299814
t587	2.93421568513521	0
t588	1.85602146272433	0
t598	4.90101124316876	0
t601	5.69312320429112	0
t604	1.02201789393485	0
t606	0.627260075773123	0
t612	0.662518357417593	0
t613	0.047212534277925	0
t614	1.75420197351721	0
t616	0.10733910433045	0
t620	5.25067747591075	0
t622	0.462854660903481	0
t624	1.23712203755929	0
t626	3.03854149589252	1.97528570586455
t628	0.564620628751328	0
t630	1.16570558458096	0
t632	0.868224712637033	0.868224712637033
t633	0.0190748691003897	0
t641	3.43110694538591	0
t642	1.34257144228065	0
t643	2.51165782398629	0
t651	1.71181457525983	0
t656	1.02227531756563	0
t658	1.98647553703342	0
t660	0.065618882860889	0
t663	4.18500656430905	0
t664	3.62727670503159	0
t665	2.2635728982331	0
t666	3.67720924319276	0
t668	0.247651956879825	0
t669	0.400598954892533	0
t670	3.21609168995914	0
t671	0.776711235117606	0
t672	1.81038585999378	0
t675	2.64517702134763	2.64517702134763
t677	0.166187620345415	0
t682	2.28642933159275	0
t683	2.07113916386141	0
t684	1.08381612643955	0
t687	6.54274027129261	2.59020031596883
t689	2.5220258725368	0
t690	2.75421853287455	0
t691	3.66849052112934	0
t692	1.35276603205656	0
t693	3.85741893801556	0
t694	3.40630226589707	0
t696	0.0884153010265045	0
t698	0.33449071928279	0
t699	0.275689475171454	0
t700	1.92356218010987	0
t703	0.375419948460284	0
t705	0.332621358897903	0
t706	0.595647795239874	0
t708	0.697234578812342	0
t711	0.439300972303833	0
t712	0.431012997487411	0
t715	2.31436381617661	0
t718	1.73167101760873	0
t719	0.270397071400716	0
t723	1.68656064069777	0
t726	1.20874642378897	0
t731	0.014284614298365	0
t735	2.01409695061804	2.01409695061804
t737	1.50080623730988	0
t741	0.499944129835864	0
t742	2.76432013694766	0
t743	2.45326659364251	0
t748	2.30825267242722	0
t749	2.86360414373578	0
t752	2.78808908981831	0
t757	1.47385749568741	0
t759	2.79421391900302	2.79421391900302
t760	0.458841722178217	0
t765	1.21601844053365	0
t767	2.30222387415919	0
t770	0.652009816017902	0
t776	0.43404242715183	0
t777	0.427368662689183	0
t778	0.196471794945722	0
t784	0.0276746792098699	0
t785	0.0332856525525997	0
t786	0.425306228063118	0
t790	0.282505551815515	0
t792	0.239580501077096	0
t793	0.363363456493026	0
t794	0.0431690617845426	0
t796	0.0502636263788894	0
t797	1.22933973154484	0
t798	1.12567939193412	0
t803	1.77797465068186	0
t804	0.634143009988321	0
t807	0.0381042650470178	0
t808	2.49774071802283	0
t810	1.12302445157706	0
t811	2.91916237843227	0
t812	1.46076459378071	0
t816	0.328742479600749	0
t819	0.62423724650747	0
t820	0.402016500102324	0
t822	1.10617578047455	0
t825	3.24413519351834	0
