taxon	first_age	last_age
t180	5.5102202343848	0
t181	0.619822014498506	0
t183	0.645685606267097	0
t184	3.74634246910364	0
t186	0.156430179479973	0
t189	0.0163102298405988	0
t196	1.24248599305709	0
t199	1.81243083779558	0
t201	3.40013516877411	3.40013516877411
t205	7.37047157519766	0
t206	1.01276096678196	0
t208	6.20714916177515	0
t209	6.878330559562	0
t211	6.79207314527394	0
t212	3.69165228131309	0
t213	0.129068024634396	0
t215	1.37591738997239	0
t216	1.17664581255949	0
t217	2.1117804403	0
t222	0.237037714402881	0
t227	0.0533672468622335	0
t229	0.692358691787142	0
t231	1.21466693097859	0
t234	2.53977060769875	2.53977060769875
t237	1.53324648156918	0
t243	3.69321101181663	0
t244	0.928006768280294	0
t245	1.88024000816447	0
t247	0.51240441521399	0
t251	5.851044389029	0
t252	4.93890977604774	0
t253	2.534545131463	0
t257	4.53791090195032	0
t258	4.03691904770278	0
t263	2.20920512789045	0
t269	1.08111674191728	0
t270	2.56434665466908	0
t271	2.00249288527633	0
t272	0.929643801867226	0
t274	5.52712105729615	0
t275	1.4952386936144	0
t276	0.944038344629327	0
t278	0.975944634938692	0
t280	2.08244518695313	0
t281	6.39536694233371	6.39536694233371
t282	5.98986918094578	0
t283	1.21889152861874	0
t288	2.79139362696024	2.79139362696024
t291	2.87557215707695	0
t292	1.04604411682082	0
t293	1.01328917514068	0
t299	1.10100019375676	0
t300	0.53869391365772	0
t302	3.20449659144321	0
t303	2.78837460181548	0
t304	0.54465818786246	0
t305	2.97733664196921	0
t307	0.952267850239746	0
t309	0.106186351777335	0
t314	5.61579707201958	3.90811934222403
t315	0.899374630265726	0
t316	1.10110686927317	0
t320	1.19725981550873	1.19725981550873
t325	0.212309255103779	0
t326	3.02085080079731	0
t327	0.568342960067636	0
t339	1.82309638888677	0
t342	4.22804309972565	0
t343	0.0768413558552083	0
t344	2.47838482744811	2.47838482744811
t345	0.627372292553716	0
t348	3.24165138222682	0
t349	2.36310441742568	0
t350	0.450080833260802	0
t353	3.06844469993498	0
t354	0.360095847607376	0
t356	1.00125986671469	0
t358	1.497808066114	0
t359	0.551987970970401	0
t370	2.17024538152425	0
t375	2.140329420069	0
t376	1.00833468071547	0
t378	4.45276078780165	0
t380	0.332166763927816	0
t381	2.2554660863044	0
t386	0.261565140537037	0
t389	0.22542089245206	0
t393	0.889903098323064	0
t395	0.382773164206316	0
t397	2.9219910810735	0
t400	0.116238677188775	0
t401	0.22596375649384	0
t404	2.21818674215945	0
t405	1.17778133692868	0
t409	0.387937604534141	0
t410	0.775914480255295	0
t411	2.21091429406899	0
t413	0.0813502612673034	0
t415	1.54849150577634	0
t418	1.34549104799989	0
t422	0.392363400880505	0
t432	1.49097849964237	0
t436	2.08249692767012	0
t438	1.46625079780604	0
t443	0.695548707441517	0
t456	0.174875352460173	0
t458	0.415980512272466	0
t459	0.566658217169586	0.566658217169586
t462	0.0742792463095228	0
t468	0.65794223706331	0
