taxon	first_age	last_age
t288	6.16543541855018	0
t290	1.91969483722036	0
t291	0.207421457909991	0
t292	6.73254533065464	6.66441115062504
t293	1.5476978242677	0
t295	5.85208527058895	5.85208527058895
t296	2.26973990994913	0
t297	3.52813604834004	0
t298	0.611140118157248	0
t302	0.938726263923684	0
t303	0.242451779024847	0
t306	2.43517805662132	0
t307	1.7307770778731	0
t311	1.28081580190728	0
t313	0.181590533920943	0
t314	0.372640195508406	0.372640195508406
t319	1.1469248817454	0
t324	4.29313376631945	0
t325	1.20088379149254	0
t328	2.66879593402285	0
t329	7.63562558920754	0
t330	7.82444964533023	0
t331	2.49523595203472	0
t332	0.709392491631373	0
t333	2.68523007145599	0
t334	6.7941703156494	0
t335	2.64758341060771	0
t336	4.47487222847592	0
t337	0.128964702263186	0
t341	3.06218719763869	0
t346	3.50756406615114	0
t348	3.91751741507632	0
t349	7.2206136276101	0
t350	3.96995440497621	0
t351	1.10850522683419	0
t353	0.136986457314521	0
t354	4.87296215193034	0
t355	7.10162982091829	6.30981498498767
t357	1.87941852873055	0
t358	2.56386983865851	0
t359	3.63420397715466	0
t360	1.49228110751799	0
t361	2.39565270206935	0
t366	2.07111180032456	0
t368	4.5304712160797	0
t369	6.3451098993557	0
t372	2.68904831202348	0
t373	1.65488936129558	0
t374	3.88435116689434	0
t375	1.7094250919356	1.7094250919356
t376	1.60029755486334	0
t377	0.982012702117423	0
t379	2.14408299239794	0
t380	0.386631213269194	0
t381	0.249030717735586	0
t382	0.645535567622257	0
t386	5.3008120088862	1.97466516739808
t387	0.924670371779008	0
t388	2.69382375078019	0
t389	0.144565922694618	0
t390	5.26010686625213	4.7407142908807
t392	2.24421581181611	2.24421581181611
t394	1.74097701732368	0
t395	0.268210915177384	0
t396	2.55581520010037	0
t399	2.10742070990725	2.10742070990725
t400	0.607102122647781	0.607102122647781
t402	1.6622116896123	0
t403	2.1134379119046	2.1134379119046
t407	1.17129308086848	0
t409	0.180997837199016	0
t413	2.42144106652274	0
t414	3.3442525366273	0
t415	0.815302408542507	0
t416	6.93835197719638	0
t418	0.806426824552869	0
t419	0.943920395898985	0
t420	4.65157860706096	0
t421	5.75656832270688	0
t422	3.32273934394864	3.32273934394864
t424	0.798264763055453	0
t425	5.95195359300194	0
t426	1.25039104332756	0
t427	2.91584710429924	0
t428	1.79092148385056	0
t431	2.10065635543593	0
t433	1.43551738550159	0
t435	6.52972867124553	0
t438	5.38595732605414	0
t439	6.53713417004586	0
t440	3.55788313346576	0
t441	2.30105274936898	0
t443	9.22111507224382	0
t445	6.20831677247514	0
t446	5.83912749065444	0
t447	3.25425184282495	0
t452	2.71310506080989	0
t453	3.07053941796982	0
t455	1.96362297718865	0
t460	0.256663271975839	0
t466	1.70072214808397	0
t468	2.63352445345082	0
t469	4.3608418344721	0
t470	0.501354050203908	0
t471	2.91529384769481	0
t473	2.1535607225401	1.18778805822861
t475	3.45999065669675	3.45999065669675
t480	1.59580458300585	0
t481	2.66103415904472	0
t484	4.47739212005461	0
t485	0.893288568616658	0
t486	5.75028412643669	0
t487	4.41666824481409	0
t488	3.07698543468988	3.07698543468988
t489	1.62222386715069	0
t491	2.87117319458256	0
t493	1.27459523644188	0
t501	1.17292575519113	0
t502	0.587583531137071	0
t504	0.0298153252797384	0
t507	0.0350172555136297	0
t509	0.928001435294437	0
t511	3.02095271570581	0
t516	0.31283204883259	0
t517	1.01267944259876	0
t518	1.16416154047742	0
t523	1.66668526763454	0
t526	3.20964934763088	0
t529	3.27235600749383	0
t532	0.892292915890113	0
t533	0.258349023102863	0
t535	1.07517276117745	0
t536	0.418870725903176	0
t540	3.86763950578361	0
t542	4.41842369494245	0
t544	1.60177229151603	0
t549	1.7037610199211	0
t550	5.97196578273392	0
t551	0.543050244799588	0
t552	4.8752209014147	0
t553	0.216291476248681	0
t555	0.914335526148321	0
t556	3.06680663869185	0
t557	0.78220998441665	0
t558	1.402100662877	0
t560	1.91176887125089	0
t561	0.723984492796632	0
t564	1.04566739209557	0
t568	1.82483383904055	0
t569	0.351729864387369	0
t570	2.5661179635285	1.0047928480296
t571	1.10256927793257	0
t573	2.2279320023585	0
t575	1.83888687362288	0
t576	0.331091296752199	0
t579	1.60368124506808	0
t580	1.58918352500447	0
t582	0.630309997200197	0
t583	2.35734930165142	0
t589	0.0616055850214856	0
t591	0.423757307515242	0
t595	2.24367452019244	0
t596	1.29793454522877	0
t599	0.496859272079337	0
t601	0.018589990576487	0
t602	2.68994633880271	0
t604	1.72024526968415	0
t605	0.183966710348091	0
t608	0.514716291528	0
t610	0.670551148577008	0
t611	0.723439317929838	0
t617	2.65296237791168	0
t620	0.803331066387866	0
t626	0.32027583516722	0
t633	1.68319550547117	0
t636	0.925561289036025	0
t638	5.13557853580024	0
t639	2.76464175081268	0
t640	1.74463305483777	0
t643	1.42449394783232	0
t645	6.39658850633046	6.39658850633046
t646	5.8972577981148	0
t647	5.62862928327367	0
t649	4.31494772361707	0
t651	1.17384160240363	0
t653	0.448861725621668	0
t656	3.05918546948401	0
t657	1.44498430285301	0
t658	1.68289165272362	0
t663	0.424997848531163	0
t672	0.378576159284087	0
t677	0.567402218188949	0
t678	2.02452983743058	0
t681	1.16060200808056	0
t682	1.78069717417954	1.78069717417954
t683	1.13075442881134	0
t687	0.270969188184054	0
t691	1.34782538829523	0
t695	1.18616325564284	0
t698	0.742895889521819	0
t701	0.954461399850455	0
t705	2.06436536248259	0
t706	0.680272230029072	0
t709	4.63512745628839	0
t710	4.03248740137262	0
t711	0.752249706426852	0
t713	2.16832919004376	0
t715	0.828449024683341	0
t721	1.57922520511799	0
t730	1.60262622988223	0
t731	0.78912750865306	0
t736	0.338605966280671	0
t738	0.87297601872876	0
t741	5.06087116589226	0
t742	4.62646602976338	0
t743	4.19478055003163	0
t744	2.1246497292593	0
t747	0.00983974497800233	0
t749	1.01087437694739	0
t751	0.807926308919587	0
t761	4.53547278930988	0
t764	3.67375364575931	0
t769	3.14756356033639	0
t770	2.42560162359521	0
t772	0.496964136694004	0
t773	0.0278781352762287	0
t774	1.95609346049311	0
t777	4.16981114622707	0
t780	3.56113059080444	0
t785	1.72285000839566	0
t790	0.785963446274586	0
t791	0.484520508993072	0
t794	0.139705321253643	0.139705321253643
t796	1.58663199433737	0
t798	0.863789626677733	0
t800	0.273901312286178	0
t803	1.25318464502903	0
