taxon	fad	lad
t413	0.714457252721491	0.714457252721491
t414	1.20610710076071	0.95167870786366
t416	1.50728173920102	1.50728173920102
t417	1.88127360822934	1.88127360822934
t418	0.223002066548684	0.118253261873967
t422	1.18873106181792	0.410692484020409
t423	1.28407174054532	1.28407174054532
t424	0.455617322127015	0.455617322127015
t425	0.00563990811101789	0.00563990811101789
t428	2.98014853552746	1.0334160179602
t430	0.673460241609021	0.673460241609021
t433	0.122640074846814	0.122640074846814
t434	6.97876163467343	1.08638856748662
t436	7.01157734661052	3.63845601676426
t438	0.42644017560114	0.42644017560114
t440	5.32119511069508	4.08910032914018
t441	6.78203029992861	5.41746771397872
t442	1.83652066586765	0.0438857139343796
t444	0.690988962825124	0.690988962825124
t445	5.42929153536376	1.51572160083764
t450	2.50237361326355	1.88641406394082
t453	0.311117623175946	0.311117623175946
t454	2.7752865028418	2.7752865028418
t457	2.48111378273807	2.48111378273807
t459	0.117371146221387	0.117371146221387
t461	5.95802030701486	0.339521084369768
t462	3.02745977377555	0.694036079940769
t463	1.21006196960566	0.316739800756249
t464	0.621710213829623	0.621710213829623
t468	1.17315978887283	0.417593379349391
t470	3.02886930565696	2.81316782956303
t472	0.876506205350083	0.876506205350083
t474	2.43835028504837	2.43835028504837
t475	1.46156064168648	1.46156064168648
t476	0.174167633638138	0.174167633638138
t478	1.75334103423759	1.75334103423759
t479	2.02519844477347	1.5803704011849
t480	0.327281796526211	0.327281796526211
t481	1.1203012795128	1.1203012795128
t482	3.34907689677455	3.34907689677455
t486	1.45035315483916	1.45035315483916
t489	2.52081423317048	2.52081423317048
t491	1.11375946358432	1.11375946358432
t497	1.00404852274442	0.441697190698328
t499	3.85813376168828	3.85813376168828
t500	3.30220451456378	3.30220451456378
t501	4.31589106100596	4.31589106100596
t502	0.380320950799142	0.380320950799142
t503	2.31269394651581	0.115961069072576
t504	3.36057505139039	3.36057505139039
t506	3.05256618108355	1.2555953045289
t507	3.54234698362569	2.43576591508229
t508	1.13830111194701	0.0548651946450427
t509	2.19334213175741	2.19334213175741
t510	0.306166578446977	0.306166578446977
t511	0.454569762391568	0.454569762391568
t517	2.30051864950426	2.30051864950426
t518	0.241334119717525	0.241334119717525
t527	4.13652057984804	3.99598696046852
t530	1.94679569907098	1.94679569907098
t531	1.758786829805	1.758786829805
t533	3.57342542278378	3.57342542278378
t542	7.35481075989291	7.35481075989291
t543	1.42538932080994	1.42538932080994
