taxon	fad	lad
t101	7.46170467801722	7.01867515498787
t103	7.23515197992549	1.31789564333643
t104	0.418516649271378	0.418516649271378
t105	3.20857175065376	0.532861026611279
t110	5.73516011525085	0.450446131694683
t112	4.95529161587497	4.95529161587497
t113	4.14538580255717	4.14538580255717
t115	1.62677107531773	1.39833908836242
t116	1.24342227232131	1.03216774985057
t117	0.256917234837239	0.256917234837239
t120	0.103091985406575	0.103091985406575
t121	3.10192955416739	3.10192955416739
t124	0.120132159482957	0.120132159482957
t126	1.04705121555793	1.04705121555793
t127	5.86308924940779	4.34556635400955
t128	6.20984294911279	3.29774875808561
t130	9.05281037686524	2.00060402543658
t131	6.52587576472163	6.52587576472163
t134	4.69031716725567	4.26479464735924
t135	1.96403621691265	1.96403621691265
t136	2.07222607311196	0.567962618995075
t138	2.67376846416465	2.67376846416465
t139	7.87455666110817	3.31811584444296
t140	11.5898504039388	3.72065710312652
t141	8.60772630905013	0.800486959044946
t142	7.13773127888666	4.32466883921401
t143	2.78023056151074	1.13258245331895
t145	3.45044516001048	0.87424075839915
t148	3.88740575831638	1.55462492914386
t150	3.89378931953515	3.89378931953515
t151	3.32882988724182	2.56525045009814
t152	0.29032728002489	0.29032728002489
t155	4.22579484216224	1.23700998582887
t156	2.62916745088719	0.753750925450429
t159	1.32195846079632	0.0272478805367555
t162	7.1782367389368	6.52271927853191
t163	1.47321668127698	1.47321668127698
t164	8.67454195257325	1.21057618130391
t166	4.54157813806223	4.54157813806223
t167	1.16862343433706	1.16862343433706
t168	2.83014899425569	0.727972450309625
t170	0.522558412311319	0.522558412311319
t172	3.39910258035696	0.713434679988392
t173	2.60525981392301	2.4533051683216
t174	0.208792919623036	0.208792919623036
t175	9.07758721994539	1.32416677921602
t177	8.3968215585981	6.21213929677845
t178	5.61487379743737	3.05719778215565
t181	1.94659277636643	1.94659277636643
t183	0.870765614358245	0.870765614358245
t184	3.66344550478887	2.83570767389915
t187	0.807156375368432	0.807156375368432
t189	2.22750198372318	2.22750198372318
t190	3.78341052322604	3.78341052322604
t195	0.976277309577021	0.976277309577021
t198	1.44599021805443	1.44599021805443
t203	1.18030000296106	0.199186543977458
t204	4.58541627273105	4.58541627273105
t205	3.69597640319238	0.969821371239078
t206	3.66581977310048	3.66581977310048
t208	1.39655409872211	1.39655409872211
t210	1.12270454880027	1.12270454880027
t211	2.37017263764675	2.37017263764675
t212	0.794953458531026	0.49562567679666
t214	14.7062361384778	14.7062361384778
t215	8.8871703832142	2.56950066669058
t217	2.68424870320696	0.175452911930211
t220	2.13782889710981	2.13782889710981
t221	0.491051946433586	0.491051946433586
t224	5.8043959783727	2.31527777871724
t227	2.11940170239809	2.11940170239809
t229	1.05380876273514	1.05380876273514
t230	0.972999383842843	0.972999383842843
t231	4.25218538495655	3.476328908369
t232	4.97676544161147	4.97676544161147
t235	5.842041926888	1.30165791208651
t237	0.54852450075083	0.54852450075083
t238	0.766863506204967	0.766863506204967
t241	0.116778575029947	0.0145557287324145
t242	3.2881976396039	3.2881976396039
t246	1.53789427082103	0.359604976267381
t249	2.69920599307047	1.40734413919773
t251	0.202847867180243	0.202847867180243
t252	3.0072655465728	3.0072655465728
t254	4.10068181294066	2.30723521312438
t261	2.3726974083849	2.3726974083849
t268	1.20698817340367	1.20698817340367
t269	0.681565817428602	0.681565817428602
t272	1.67191173470654	0.479764266800263
t277	1.64815319605075	0.215629136664194
t283	5.85051531381675	5.85051531381675
t286	4.07306049580509	2.55649038552732
t287	0.561450680515005	0.561450680515005
t288	1.98815774388541	0.567739737703278
t291	2.06092659669767	1.85013439696463
t294	1.32939471110162	1.32939471110162
t295	1.22353827974554	1.17314685613841
t296	1.13989629772636	1.13989629772636
t297	4.57192128302674	4.57192128302674
t302	6.81291934515298	6.81291934515298
t305	4.15878878882721	1.40874564174581
t306	4.05106631631253	4.05106631631253
t308	1.49767746517929	1.49767746517929
t310	0.00455926611375546	0.00455926611375546
t314	1.81838691675477	1.81838691675477
t318	0.499472686183864	0.499472686183864
t319	2.28181561108512	2.28181561108512
t320	3.96587563431093	3.96587563431093
t325	5.16201740402991	4.31788826633508
t326	0.431885281084593	0.431885281084593
t327	0.497553656717777	0.497553656717777
t329	4.68530362605445	4.34119442510644
t330	4.33581491971842	3.40992739489857
t333	2.92131122612726	1.15109642602524
t336	1.41604836156968	1.41604836156968
t337	3.26419026075912	3.26419026075912
t339	0.129343052094498	0.129343052094498
t343	1.92725635110023	1.92725635110023
t346	0.330624049163639	0.191523270936589
t351	0.941638363381351	0.941638363381351
t353	0.00124289223868956	0.00124289223868956
t355	1.8573557995445	1.84187324820493
t356	1.83498069895529	1.83498069895529
t357	2.56066412224429	0.385806507992815
t366	0.186937518940429	0.186937518940429
t368	3.77388116061211	2.38133052918584
t371	5.7109633408761	0.200012201031747
t372	4.07394245834659	4.07394245834659
t374	4.99559601417132	0.313901515541211
t375	3.5857912516036	0.707391262035898
t377	1.63068424642426	1.63068424642426
t378	1.60301496782991	0.41775267613771
t383	0.515405403174146	0.515405403174146
t390	1.35151942609001	1.24421064314246
t391	1.45743366754997	1.45743366754997
t409	1.25938257385506	1.25938257385506
t410	1.46506702975364	0.753804687233583
t418	1.23417607087056	1.23417607087056
t419	1.52635435238184	0.041992145649612
t421	2.89762201881378	2.89762201881378
t422	3.51130841544975	3.51130841544975
t423	2.34581500662499	2.08221173750245
t424	1.92793128962311	1.92793128962311
t425	0.402838370811359	0.402838370811359
t429	1.0895637842549	1.0895637842549
t430	0.0129263522757199	0.0129263522757199
t432	0.293552679595056	0.293552679595056
t433	4.20438041326885	3.2499343765898
t434	2.06044517953351	2.06044517953351
t437	1.3515783451425	1.3515783451425
t440	1.46753170432531	0.992645114331278
t441	0.70509686046092	0.189368264483893
t443	1.58878585594998	1.58878585594998
t444	0.419448618467911	0.419448618467911
