taxon	fad	lad
t336	7.05941403291155	4.01469780318035
t338	3.85228746693973	3.85228746693973
t339	2.2947495372069	1.63653695764144
t341	8.36861272764896	7.4300008832744
t342	3.80982040087919	1.87084108096153
t350	0.256249604904507	0.256249604904507
t352	6.29681551593451	0.986942747856538
t353	6.00823411224938	5.83330790019191
t354	6.45370247591194	6.45370247591194
t356	4.39210592741675	1.04187340259828
t357	4.27041445365704	4.27041445365704
t358	0.377344552625114	0.377344552625114
t361	9.3468396935949	2.68665955855533
t362	3.99191872345893	2.15338552987125
t363	5.75922401993353	3.62909983438879
t364	3.52379428157785	3.52379428157785
t365	1.02469544185872	1.02469544185872
t369	2.77841255463794	2.77841255463794
t370	2.06752971714178	2.06752971714178
t372	4.04274569963606	0.994618665507513
t373	0.0225197756468063	0.0225197756468063
t374	2.6243021444243	2.56179243617507
t375	0.0728803366094226	0.0728803366094226
t379	0.380340049366868	0.380340049366868
t380	3.27487993317486	3.27487993317486
t381	0.763068735558839	0.763068735558839
t383	1.90195292359963	0.766780941139903
t384	3.30002626680366	1.23905677003693
t389	1.64779203882172	1.64779203882172
t394	0.76539466755305	0.76539466755305
t401	2.44158318033688	2.44158318033688
t403	0.281380678702362	0.281380678702362
t404	1.9434224007288	0.125256818744973
t405	0.6283441046366	0.6283441046366
t407	0.143920562296756	0.143920562296756
t410	0.798224223533921	0.667751077939723
t412	2.7424921992157	0.224072603780442
t415	0.0189418043038678	0.0189418043038678
t419	4.8211616922691	1.06494305600069
t420	6.55839495886146	1.21841164859106
t421	4.73113110236907	4.73113110236907
t425	2.88565079163844	1.07721238965873
t427	3.46845149529663	1.92504082652616
t429	0.0219432060079825	0.0219432060079825
t430	0.193657243188348	0.193657243188348
t433	0.0296666138618846	0.0296666138618846
t437	0.809899441063809	0.809899441063809
t438	3.56566581122716	0.531766112339852
t439	0.906549975438438	0.906549975438438
t440	0.999899004344893	0.999899004344893
t444	0.0710545972384828	0.0710545972384828
t446	1.3067404002651	0.545038801501477
t447	6.20274097399558	1.72882209842058
t448	1.5631871784056	1.5631871784056
t449	4.98276993683621	0.0803424284804954
t452	1.05850441910081	1.05850441910081
t454	0.219571997567865	0.219571997567865
t455	6.42944675776844	3.38685728878535
t456	5.62608737870787	5.62608737870787
t457	4.77152575157606	4.77152575157606
t458	3.42313762167812	2.24378037903543
t462	2.54868843256844	2.54868843256844
t463	0.095051760338908	0.095051760338908
t465	0.0835933255554835	0.0835933255554835
t467	2.04261384817782	2.04261384817782
t468	1.71836138616326	1.71836138616326
t469	3.80528191935248	1.842153245198
t470	5.92628467784767	1.30815360355417
t471	6.97372330464616	5.69665174181725
t479	1.75819928433997	1.72128880072636
t481	1.83855902199068	1.43612776523201
t483	0.118027677004559	0.118027677004559
t487	5.55334962290643	2.88421868007998
t491	0.268563916315397	0.268563916315397
t494	5.97326586865016	5.97326586865016
t495	4.23516650750119	4.23516650750119
t496	3.28034914009401	1.48662898289789
t497	2.23430138418531	1.80041892855278
t498	2.9760224754033	1.32688295099847
t501	2.60927496290892	2.12007570798851
t503	1.11686560011489	1.11686560011489
t505	2.57148444947046	1.83596332541548
t506	1.58086837287524	1.58086837287524
t510	0.696682750515627	0.696682750515627
t512	0.272567195266287	0.272567195266287
t513	0.993762683255444	0.993762683255444
t514	0.865697285959698	0.865697285959698
t521	1.14391687796855	1.14391687796855
t525	5.19375359756679	3.4896004553182
t526	2.93232666665751	1.55768970619884
t529	0.79900180947719	0.79900180947719
t537	6.19789062791898	0.533265690078597
t539	0.0542868534973842	0.0542868534973842
t551	0.254109750579406	0.254109750579406
t553	2.89952204628031	2.89952204628031
t561	6.96387305835638	2.46278973312685
t562	0.329253903388857	0.329253903388857
t564	3.76657645549004	1.06478824271975
t567	5.25003155415988	2.71642336979341
t569	3.49783776205764	3.49783776205764
t571	8.09253326565651	3.32540722991996
t573	4.47726830895148	1.57461553798823
t574	2.08140152935776	2.08140152935776
t576	2.5872879636037	2.5872879636037
t578	1.72260562563551	0.640791969265315
t579	2.41120635446925	0.919185553138643
t580	5.10025764257272	3.24921706520451
t583	1.10112525322523	1.10112525322523
t585	3.80592278811245	2.35971738609676
t587	0.182980796636336	0.182980796636336
t588	2.6001249026827	1.23222505422403
t589	1.30663584200759	1.30663584200759
t591	2.21658190489941	0.548993146617043
t593	6.7715818228908	1.72059615099491
t596	4.19608777454872	2.36273516035456
t597	0.550674435392889	0.550674435392889
t601	2.51561534773018	1.97834402349547
t602	0.917802127557341	0.917802127557341
t603	1.28794942682579	0.47438297885255
t604	0.548405010954848	0.548405010954848
t605	0.513259019964316	0.142624644824245
t610	0.214631943943981	0.214631943943981
t612	2.27747265099574	2.27747265099574
t614	2.12824320020349	0.0566906153400559
t615	1.71784485345614	1.71784485345614
t616	0.978425709809184	0.978425709809184
t622	0.177892993873108	0.177892993873108
t626	2.80686781864806	2.80686781864806
t627	0.481363802174112	0.481363802174112
t629	1.75734435838301	1.75734435838301
t630	0.667342464458649	0.667342464458649
t631	1.63017528895611	0.771109838054855
t633	0.211135839161937	0.211135839161937
t645	3.11757857931778	3.11757857931778
t646	1.15191644247344	0.945371481314012
t649	2.50789198081485	2.50789198081485
t650	1.37713059105736	1.14323081380947
t651	3.78148488578186	3.78148488578186
t653	2.51153819168141	2.51153819168141
t654	7.53723017883476	7.22919793035514
t655	0.604664280935523	0.0748764119348309
t659	4.39401689181358	0.318352223714633
t661	1.02198057382932	1.02198057382932
t663	5.52277504787315	1.09814192192818
t665	1.27684189112071	1.13472301307901
t666	3.35470713111592	1.32087376647028
t669	0.370840033313225	0.370840033313225
t670	0.777442642882338	0.777442642882338
t672	2.05479213402801	0.711493506653937
t677	4.63222145368402	4.18567976722483
t681	0.0188260217874294	0.0188260217874294
t685	0.282894400442036	0.282894400442036
t686	1.99707334392741	1.99707334392741
t698	1.11738487298042	0.00130124696593015
t699	1.66022614575389	0.454230890603984
t701	2.83065640557552	2.83065640557552
t702	2.73121661812309	2.73121661812309
t703	2.28675246389203	2.28675246389203
t705	4.02715061616611	3.25167314595691
t707	0.562013657063897	0.562013657063897
t712	1.40709796570247	0.571911306060539
t717	3.06576583567496	3.06576583567496
t719	0.226172331558526	0.124715225871505
t720	1.27428429699923	1.27428429699923
t725	3.61661702113644	3.61661702113644
t726	1.12973743003736	1.12973743003736
t733	1.27399406265036	1.27399406265036
t734	1.46097343677227	1.46097343677227
t737	1.27364421023507	0.132440000236816
t740	1.33653693728424	1.33653693728424
t745	1.81944370451774	1.81944370451774
t747	0.293476008761502	0.293476008761502
t748	0.39658533648792	0.39658533648792
t752	2.15201427302337	0.306747530081136
t756	0.11801812176369	0.11801812176369
t760	2.5957049100085	2.33675388896057
t761	1.82738476094935	1.82738476094935
t763	1.45795989899035	1.45795989899035
t765	0.364507968655758	0.364507968655758
t768	0.515691744207629	0.515691744207629
t771	1.77211409475287	0.221183655879205
t773	0.937643988492834	0.725135104544705
t774	1.76838124780444	1.76838124780444
t775	0.0637080226512694	0.0637080226512694
t776	1.39290735601604	0.15490741324146
t777	1.00475203315303	1.00475203315303
t790	0.27566330790355	0.27566330790355
t794	2.39215655927732	1.98580723465606
t797	0.520708351202458	0.520708351202458
t804	1.00583725641859	1.00583725641859
t805	1.39217040384512	1.39217040384512
