taxon	fad	lad
t137	1.18696211355913	1.18696211355913
t139	12.4522092457931	8.50538005593625
t142	7.97801488680451	0.12812266459164
t143	8.94490887049975	2.69395414237666
t145	5.06475532117619	4.03600088321302
t147	1.05950514840415	0.325272596054585
t148	2.88184054528159	2.88184054528159
t150	10.1796866337378	10.1796866337378
t151	13.0483456384109	8.4268331111028
t154	11.8629775447083	11.8629775447083
t156	9.55188774155939	9.55188774155939
t157	5.56651831073197	4.701497035686
t158	2.87575245035903	2.87575245035903
t160	6.97127816737282	5.80398090333481
t162	6.29138518355584	2.33338324287426
t170	10.2613723055188	9.66364964787304
t171	8.20203029699854	8.20203029699854
t172	15.1866958763318	2.46804876692643
t174	6.64721380278388	2.68207861044457
t175	16.3559131037771	1.59912457937641
t177	5.22887363001549	5.22887363001549
t180	2.72416924275744	1.33995931916694
t181	1.90092418116406	0.270796611757813
t182	0.219304078167433	0.219304078167433
t185	0.722870175132797	0.722870175132797
t186	5.54706915489438	3.9706779383439
t188	6.33672077985496	6.33672077985496
t189	0.194969219125927	0.194969219125927
t190	0.312414943934204	0.0516491042556595
t191	2.24339167848974	2.24339167848974
t194	4.34597902159409	4.34597902159409
t195	5.70101240247736	2.19926568291432
t197	1.12525522302396	1.12525522302396
t199	1.23262199688049	0.505277639782346
t203	1.2262767045971	0.258303017835086
t205	0.939514740846676	0.939514740846676
t210	3.99442439581466	2.12076057983451
t211	7.08404012765557	1.99483482315404
t212	8.60532796276506	3.12854880192267
t213	5.77414819850202	2.81097935716581
t215	4.90309098645199	3.59683568553809
t217	3.83192408385828	3.83192408385828
t218	9.16549519178721	1.17579124760622
t221	3.21046295685211	3.21046295685211
t222	2.23698203121704	1.2638467563821
t224	8.40875580235463	8.40875580235463
t225	7.13679562889843	5.54978631139748
t226	5.7419113343786	1.17339606667463
t227	6.66107281212567	1.33649383307306
t230	2.69234595417296	2.69234595417296
t231	1.50978832950895	1.50978832950895
t232	2.65979178304305	2.65979178304305
t235	9.60294103453997	2.70997187138581
t236	8.76459637102372	8.76459637102372
t237	6.96634655459244	1.37734680037827
t238	6.6484590090323	6.6484590090323
t239	5.69932352181158	5.69932352181158
t240	5.49301387174349	3.77636378373623
t241	2.05307004195724	2.05307004195724
t243	1.33118475007954	1.2674089269136
t244	4.78845471759958	1.20285099460754
t245	0.456913229482062	0.456913229482062
t246	3.81075263786861	3.45729550178894
t254	4.59446373528884	4.59446373528884
t255	4.12950074270669	3.84197836526781
t256	8.52672846509119	7.56057713079448
t257	13.6168098956755	6.33017273765202
t258	0.517926386948538	0.0413577709531907
t261	8.0146013018468	6.02393392362734
t262	8.58675748696129	8.58675748696129
t263	4.74110213145949	4.74110213145949
t265	3.5200357495501	3.5200357495501
t266	3.85393105126476	3.62974815953651
t267	1.24465165870943	1.23637251767078
t268	3.94580202238696	2.48647314713088
t269	2.84172538351553	2.84172538351553
t277	3.4078136324545	3.4078136324545
t278	4.54626909923445	1.7249327056284
t279	4.73953950840374	4.73953950840374
t285	1.20609994279192	1.06837041443185
t288	2.23433452303685	1.08371114934958
t291	0.849409642691949	0.849409642691949
t292	4.09865276702483	4.09865276702483
t293	1.47517447556479	1.47517447556479
t294	0.131442945772136	0.131442945772136
t295	8.85995214756056	8.85995214756056
t296	6.5373901121834	6.5373901121834
t297	3.87215636673907	0.639991532113051
t298	2.52312641745506	2.52312641745506
t299	1.32911588219999	1.32911588219999
t302	4.0610622292839	1.08504237295713
t304	3.00537215840389	3.00537215840389
t305	2.45977515457022	1.84673961509464
t306	3.53139801893194	2.01430787964225
t308	4.17096388901669	4.17096388901669
t309	4.39494656914289	4.39494656914289
t311	6.65216123371232	6.0569744354999
t312	0.227783670926769	0.227783670926769
t313	3.70059182322395	3.70059182322395
t314	3.86234569850519	3.7255850674605
t316	1.55366397787257	0.985665456377152
t320	3.80199955493622	2.82911628357234
t321	3.7748599758331	2.70350453436119
t323	2.81439767255796	2.59395998389135
t324	4.84556658700014	4.01847626116243
t325	3.33517901563785	3.33517901563785
t328	4.42954986392615	4.42954986392615
t329	5.29398858264023	5.29398858264023
t330	3.22380681859885	3.22380681859885
t331	2.83328483890356	2.83328483890356
t333	0.193798367250114	0.193798367250114
t334	0.613341172661187	0.613341172661187
t335	3.19633796527912	2.56241280302336
t338	12.1714877061307	0.318228864649665
t339	2.76679940909033	1.73134323752061
t340	5.83978820175373	2.80266626335223
t341	4.64721887576524	4.64721887576524
t342	1.57556268423986	1.57556268423986
t343	0.902824334832278	0.902824334832278
t344	8.81338312542302	6.26566050515436
t346	2.01406876366699	1.29253778653129
t348	1.79715582778998	1.79715582778998
t350	1.41338434665751	1.41338434665751
t353	1.07214217141287	1.07214217141287
t359	0.264970142798315	0.264970142798315
t360	1.98138450044225	1.98138450044225
t361	3.99843679289394	3.77893948631111
t363	0.893959009485858	0.893959009485858
t365	3.25024329165533	0.720885514639818
t366	5.53524385874808	5.53524385874808
t368	3.00023083893535	3.00023083893535
t369	2.06993037784401	2.06993037784401
t370	13.7696731444589	3.45501368384072
t371	14.0300188257975	14.0300188257975
t372	9.82849882376065	4.54985750948451
t373	9.58131528518773	3.80348577638202
t374	11.6778680096873	11.6778680096873
t378	4.88243949016271	4.88243949016271
t381	2.39774728065973	2.39774728065973
t382	1.40663861182448	1.40663861182448
t383	0.633904782232506	0.633904782232506
t384	4.69008313401709	4.69008313401709
t385	3.32207832224353	3.32207832224353
t386	0.962676827047588	0.962676827047588
t387	1.48383563135502	1.48383563135502
t388	0.898474505421834	0.898474505421834
t397	1.59691772837268	0.2811737617237
t398	0.162785912653572	0.162785912653572
t401	1.64912510585632	0.783426433335702
t404	2.50800759389792	2.50800759389792
t405	2.24017228154538	1.25885797974415
t406	6.82836070387447	3.43632468698402
t407	1.77295254084113	1.77295254084113
t409	6.20214841764394	1.41432206384061
t410	1.68205813954591	0.480729567970524
t411	3.61225990371144	3.61225990371144
t412	2.64405337296818	2.64405337296818
t413	0.408381023377085	0.408381023377085
t416	5.84262082325738	1.90797130027399
t417	4.17018878470973	4.17018878470973
t418	3.04787724510725	3.04787724510725
t419	5.39288076509738	3.1977284416696
t420	3.95361543539689	1.93842809398746
t423	6.54316702764259	4.65251831244455
t425	1.99290413761231	1.99290413761231
t428	1.18181154996093	0.343899805358909
t431	0.567971121019031	0.567971121019031
t441	2.38857709470195	2.38857709470195
t442	1.22145568361013	1.22145568361013
t446	0.131461328687053	0.131461328687053
t449	9.41818527756977	5.1007714950089
t452	2.21280821661939	2.21280821661939
t455	4.31176005477441	4.31176005477441
t459	3.60554250707827	3.60554250707827
t460	2.59519116086141	0.242753904586895
t461	0.13906626560912	0.13906626560912
t462	1.1289695228696	1.1289695228696
t468	0.752711215878193	0.752711215878193
t472	4.24609033357939	4.24609033357939
t474	13.2016395137552	10.9816262475472
t475	9.91986986694264	8.41645192028022
t477	12.4662087768999	2.63364263062302
t478	5.15982281460353	4.23267588839171
t480	10.9724269206507	7.1585321639619
t481	9.8196339642811	5.3787312159002
t482	8.69231638714941	8.35738636459184
t484	3.29305644672043	3.19877234657285
t491	0.50334757400735	0.50334757400735
t493	0.9006548830951	0.9006548830951
t500	0.783800162145049	0.783800162145049
t503	1.73179407028342	1.73179407028342
t506	1.78441297353014	1.78441297353014
t508	0.291255506641065	0.291255506641065
t509	1.96395920182233	1.96395920182233
t512	3.14661914583908	0.240431308035678
t513	5.61258205650817	5.61258205650817
t514	0.279359397062333	0.279359397062333
t520	1.53772435226909	1.04175666397869
t522	2.27527079463984	2.27527079463984
t523	1.22723906986513	0.107326192185685
t525	1.49305028451107	1.49305028451107
t526	3.96110472331222	3.96110472331222
t528	3.37331372942016	3.04173956788317
t532	1.94914908591959	1.94914908591959
t534	5.84872436564038	5.84872436564038
t538	4.74355232651082	4.74355232651082
t541	1.38834792252172	0.104485095796878
t546	0.593625786650591	0.593625786650591
t547	1.58179531300073	1.35394397307441
t548	0.680114569073872	0.680114569073872
t549	0.413005585333845	0.413005585333845
t552	3.22455767044576	2.08801008849221
t553	0.813789489981058	0.813789489981058
t554	10.9340795670701	10.9340795670701
t555	7.76832024263727	7.76832024263727
t556	8.1107010783382	8.1107010783382
t557	8.52290333004091	8.52290333004091
t558	4.29618364763596	4.29618364763596
t559	5.29685678641936	2.27634963654018
t560	3.54214336227558	0.146374297169629
t561	6.344858022547	1.41844875874486
t562	3.30231331720421	3.30231331720421
t563	2.00668133605986	2.00668133605986
t565	10.3291311183043	10.3291311183043
t566	9.6813063513389	6.37862041831713
t568	3.44006330997364	2.7855465248785
t569	3.58073087778864	1.12175770930087
t570	0.782495375831999	0.782495375831999
t576	0.592451799696615	0.543151535775177
t577	0.105560075216921	0.105560075216921
t580	0.570903171527114	0.570903171527114
t585	0.509887008434657	0.509887008434657
t586	0.699674903361327	0.699674903361327
t588	1.82978327702363	0.744931801901554
t589	0.646910482768671	0.646910482768671
t590	4.43269101619171	1.56186485043783
t593	1.12750172108633	1.08407457533371
t595	0.196660599943179	0.196660599943179
t597	6.73664641112797	6.73664641112797
t598	4.07585826559434	2.42033709008067
t607	8.44655209159528	2.90560127019311
t608	5.37965461590665	2.53192383259291
t609	1.14303563137614	1.14303563137614
t610	2.37680516774472	0.982397281974713
t611	3.48154486796928	1.46874101696335
t618	11.1464157872343	10.4987423169557
t619	6.98230379613006	6.98230379613006
t620	4.685744786607	4.685744786607
t621	9.35466475150048	1.26987266765596
t623	6.6352687792366	5.0892904464143
t624	6.39433561170121	1.61911232990211
t625	3.99929907096812	0.650656073632586
t627	1.8059592583788	0.920413606639958
t629	0.116481277880606	0.116481277880606
t636	4.22655860338078	4.22655860338078
t639	3.92308290987698	0.119972520217178
t642	1.71439879697216	1.71439879697216
t643	1.37627551472888	0.789437261265572
t651	0.973932797590123	0.779958735410599
t658	0.915642418202729	0.915642418202729
t659	9.57243139849226	5.22975671925653
t660	4.53148219039978	0.419530746862662
t662	1.56494399191061	1.56494399191061
t663	3.82932132324504	3.82932132324504
t667	5.58660014117116	2.2013932611237
t668	0.271525376017355	0.271525376017355
t672	0.972597479349631	0.972597479349631
t675	0.777648757024934	0.242743437833713
t676	2.13813075892461	0.434932518786017
t679	0.417223114542164	0.19998098985937
t680	1.67616423487021	1.67616423487021
t681	0.367133047453557	0.367133047453557
t686	0.310212603790252	0.310212603790252
t687	1.28454254493537	1.28454254493537
t688	0.956404602035111	0.956404602035111
t691	9.25861347910643	9.25861347910643
t693	7.01342938046226	3.50267434528998
t694	3.71793238090237	0.232270814907828
t695	6.39503694345256	1.03807663410152
t699	3.26657130431235	3.26657130431235
t701	5.26916004675327	5.26916004675327
t702	3.82460052146877	1.537970510926
t705	0.951475618495344	0.951475618495344
t708	1.78680135354568	1.78680135354568
t710	7.39475415870278	0.267570498738891
t713	0.507581459244669	0.507581459244669
t714	4.8983983759293	4.61587500620227
t718	2.72948472303492	2.72948472303492
t719	0.850549774593464	0.850549774593464
t721	0.921800227568273	0.505235952057664
t722	1.73534937741879	1.73534937741879
t723	0.349277384270685	0.349277384270685
t727	0.132288577322552	0.132288577322552
t729	0.124530264023662	0.124530264023662
t732	1.88739337202236	0.22299522088294
t734	0.349296247611857	0.349296247611857
t736	5.50293281112787	5.50293281112787
t737	3.49688806758541	2.41932242520122
t745	3.43946767312762	3.14214944404619
t748	0.903414951973076	0.903414951973076
t749	4.68293670468953	4.68293670468953
t750	1.79917345969307	0.196511899713947
t751	2.64388828060959	2.64388828060959
t752	2.99826063429193	0.297950052714068
t756	0.28585507990546	0.28585507990546
t760	0.678063360057106	0.678063360057106
t761	2.74218675724695	2.74218675724695
t762	0.304060117678166	0.304060117678166
t767	2.77450525803943	2.77450525803943
t768	2.38657532662336	1.31419067290713
t772	1.61090449665061	1.23095631523998
t773	0.726427714347917	0.726427714347917
