taxon	fad	lad
t323	0.255006389481004	0.255006389481004
t325	0.75572302708694	0.75572302708694
t326	10.1400272568078	10.1400272568078
t327	5.82053545729458	0.767206200900983
t331	3.71206966692688	0.420861475968998
t332	2.71075412939719	1.33457869385656
t333	2.59933319411459	0.0309193692918726
t335	3.73272635124662	3.73272635124662
t336	8.29633274945712	5.87820288528769
t337	1.88197192390482	0.98484593233594
t338	0.755792133776275	0.755792133776275
t341	0.0185223199871771	0.0185223199871771
t345	4.66646139093722	4.66646139093722
t347	5.58708013598875	5.58708013598875
t348	2.37527630544957	1.62260740472383
t349	2.3933734040559	2.3933734040559
t355	2.32893298454569	1.63283542028304
t356	1.56302187045401	0.00649008353537184
t357	3.16589238348938	0.691331593917585
t358	2.13525337393917	2.13525337393917
t360	2.88083219918879	2.88083219918879
t362	2.95989260081625	2.95989260081625
t363	3.95140412309663	1.97970621489134
t365	5.3787465366749	4.1218554290482
t367	1.43894829671928	0.21556590092526
t368	0.813476310420384	0.813476310420384
t369	0.76116719618097	0.76116719618097
t371	2.22907142857089	0.40003306996698
t374	0.245281675572535	0.245281675572535
t377	1.02828341183724	1.02828341183724
t383	0.493060068683231	0.159633349327549
t384	1.25940688075658	1.25940688075658
t386	0.492701927808746	0.492701927808746
t392	6.43158647578668	6.43158647578668
t394	1.70481238146073	1.70481238146073
t395	2.14494190093814	0.482940387372558
t397	2.34144736791433	2.34144736791433
t399	0.743514957642642	0.743514957642642
t401	1.53306309546017	1.53306309546017
t404	0.552250908633734	0.552250908633734
t405	0.00267556229658439	0.00267556229658439
t406	2.56823434366387	2.56823434366387
t412	3.91191073739425	0.359165996108153
t413	3.91510134087341	0.804869500589174
t414	0.0452236685414675	0.0452236685414675
t415	4.15448339036222	0.0924854197960663
t417	4.83245194269832	0.498023973929008
t419	2.72520368919885	1.99339152781862
t422	2.3732300726504	2.3732300726504
t423	7.49922990491371	7.49922990491371
t429	1.62839060950486	0.861822271937708
t435	0.576627163340632	0.576627163340632
t436	2.2140947472625	2.2140947472625
t438	0.46050156941627	0.46050156941627
t441	0.40944533575507	0.40944533575507
t442	1.20442551556	1.20442551556
t445	9.09680599341403	5.67448342953347
t447	1.11665461917113	0.111022447798817
t450	0.046626961339296	0.046626961339296
t451	8.82836962407616	8.06449783274523
t452	9.50236570446472	9.50236570446472
t453	2.36261158177046	0.123984708960233
t454	1.56452040499533	1.56452040499533
t469	2.3379464509083	2.3379464509083
t470	1.27267540361147	1.27267540361147
t471	1.0363336555049	0.556313440680746
t473	1.480862823439	1.480862823439
t475	0.0403435928293625	0.0403435928293625
t476	2.10709384745434	2.10709384745434
t477	1.4908272788013	0.530576684148116
t479	1.01543688442148	1.01543688442148
t481	0.147307332606502	0.147307332606502
t483	1.67618074510359	1.67618074510359
t484	5.26975743797832	0.588376751600165
t486	2.04964417547875	2.04964417547875
t488	3.32355340631829	2.8726573102929
t491	2.25064128156339	0.504243828513573
t492	2.30713741628891	2.30713741628891
t497	0.645110190652204	0.645110190652204
t501	0.13584048009788	0.13584048009788
t506	2.24081683226989	2.24081683226989
t507	1.23026505731082	1.23026505731082
t510	0.74817479369106	0.151588763680131
t511	4.28395732835055	4.28395732835055
t512	3.03861041495647	3.03861041495647
t516	0.0508874038347713	0.0508874038347713
t518	0.188078846945253	0.188078846945253
t521	4.43737217812484	0.696040598723947
t522	3.0234012904843	3.0234012904843
t528	2.52010657356175	0.275579736540639
t529	0.28430057244223	0.28430057244223
t532	0.965470209004561	0.645906361658952
t535	9.94687786490521	1.73372727275228
t536	9.26919214436959	5.43942475355943
t539	1.09703707193601	1.09703707193601
t543	0.0292663386646659	0.0292663386646659
t544	7.69479471864398	5.74026602615511
t545	4.17046250929377	3.6732301951406
t546	2.00277542538883	2.00277542538883
t547	0.572047113700201	0.572047113700201
t552	3.09513876026088	0.143921983260185
t553	6.4280611150046	6.4280611150046
t554	5.38169870672719	1.98732597200377
t555	3.36064152628775	3.36064152628775
t557	4.12705411438063	0.712180177798409
t558	0.178313794744884	0.178313794744884
t559	5.26270676011921	4.9681393779827
t561	0.286236709775316	0.282946795177764
t562	0.23222555414662	0.23222555414662
t563	0.796795100451426	0.447633529870128
t564	0.219333208508083	0.219333208508083
t570	2.10763645478519	0.246333173746187
t576	1.85084150673181	0.566537557517297
t580	0.405235232535162	0.405235232535162
t583	2.55935559533211	2.55935559533211
t589	2.28546149136447	0.348394868975614
t592	1.00456380896973	1.00456380896973
t593	0.660967381268325	0.660967381268325
t596	4.09820418221496	4.09820418221496
t598	10.3523937722375	10.3523937722375
t599	10.1006948500039	5.226200995673
t602	1.10012965314332	1.10012965314332
t604	0.293104135061935	0.293104135061935
t608	0.814112616440838	0.814112616440838
t609	3.34088470985676	3.34088470985676
t611	2.82956748829631	2.82956748829631
t612	2.10949691321643	2.10949691321643
t615	1.4215944817365	1.4215944817365
t618	0.181586001290999	0.181586001290999
t619	10.4388728317408	7.736133313745
t622	3.83863088716123	0.630167984025174
t626	3.02846939356969	0.489827607798404
t629	0.509267970065022	0.509267970065022
t635	3.63283604089879	2.78447901226047
t638	4.70620477764798	4.70620477764798
t641	0.858615754442848	0.858615754442848
t642	2.10449501469011	1.61870752368644
t643	0.0158032825855976	0.0158032825855976
t646	1.35970971796759	1.35970971796759
t651	7.48072477701903	5.7565311236168
t652	2.9825565082972	0.987225209426853
t655	0.57788822233027	0.57788822233027
t656	0.547965227090852	0.547965227090852
t669	0.847372401892184	0.847372401892184
t670	5.82950938361346	0.595247974203534
t672	0.187233208612795	0.187233208612795
t673	3.1547626327595	3.1547626327595
