taxon	fad	lad
t245	2.81812945771756	2.81812945771756
t246	3.03271101210246	3.03271101210246
t247	2.45046772127483	0.691894818123519
t248	0.169838638978586	0.169838638978586
t250	2.53088729204123	1.01047720663384
t252	0.544402238022919	0.544402238022919
t255	1.45696335945144	0.0876950033624837
t256	3.05682630693793	2.33884075916936
t257	2.49503963421663	2.49503963421663
t258	1.07291321797401	0.649313076287335
t259	0.42906451177809	0.42906451177809
t261	0.706153538146424	0.186094480014152
t267	2.16475425410327	1.65264836634752
t275	1.8804883280414	1.8804883280414
t276	0.508280283976202	0.508280283976202
t277	0.752921627501209	0.752921627501209
t291	0.689042057712467	0.689042057712467
t292	0.149124656581094	0.149124656581094
t294	1.0767076756464	0.792044593219178
t295	1.83728971457207	1.83728971457207
t301	0.615132427926167	0.615132427926167
t304	0.162559571546275	0.162559571546275
t310	1.88182591671594	0.209822757732979
