taxon	fad	lad
t307	4.61457959906997	4.61457959906997
t308	5.83652174010119	3.39173144658175
t309	3.18491628588254	0.776996365153291
t310	2.03649844932568	2.03241764370861
t311	0.942684837962723	0.942684837962723
t316	5.39556436406599	3.39108856871254
t318	5.23555205338141	5.23555205338141
t321	3.03283406073838	3.03283406073838
t322	0.633626212199136	0.633626212199136
t323	1.60130705633672	1.60130705633672
t324	0.666120924451558	0.666120924451558
t327	4.3228423827962	4.3228423827962
t329	1.83471335188613	1.83471335188613
t330	0.331039392362694	0.331039392362694
t335	2.0980611447053	2.0980611447053
t338	2.58186669611768	0.764246519916611
t339	1.83929170085197	1.83929170085197
t340	2.07355369651338	2.07355369651338
t341	3.13203905687903	0.548360760569171
t342	0.238436266397645	0.238436266397645
t344	1.85877854380003	1.85877854380003
t346	1.98900162919665	0.734491734355068
t350	4.46441801886504	0.0728543476744576
t358	1.86369222843117	1.86369222843117
t361	0.315928029491069	0.315928029491069
t366	0.00522898899602353	0.00522898899602353
t370	5.68349887448449	5.68349887448449
t381	0.0777069126491909	0.0777069126491909
