taxon	fad	lad
t517	10.9009528128998	10.9009528128998
t518	4.69101890082325	4.69101890082325
t519	3.75140012214795	3.75140012214795
t522	3.31534394441898	3.31534394441898
t523	0.281395713594847	0.281395713594847
t524	2.25803875966745	2.25803875966745
t525	4.54325856064845	1.3426242805688
t532	1.24998736260734	1.24998736260734
t534	1.95716152296901	1.51733339317332
t536	2.42291831007077	0.0931585182933503
t537	3.56236379597172	1.73050463824059
t539	0.228242677592334	0.220398012504575
t540	0.67997845079206	0.67997845079206
t541	2.84109266149826	2.74566976959832
t543	4.65928241825209	3.08311296065505
t546	1.90072757560198	1.85555668474193
t547	1.46669488887327	0.231561036445573
t549	3.47550635788039	3.47550635788039
t551	0.708620013453807	0.201780934913202
t552	1.5063568512262	1.06565917698801
t553	3.6722445504998	0.00352647480963242
t556	1.07602033415045	1.07602033415045
t557	0.626420550127051	0.626420550127051
t558	0.687060540875734	0.687060540875734
t561	0.329153189441595	0.329153189441595
t562	1.92041278239312	1.92041278239312
t563	0.677163774161137	0.677163774161137
t565	6.00827718929921	3.70835373799229
t569	3.11477430365857	2.66250072191785
t570	5.14224659294063	3.97854777056335
t571	7.5615327940225	5.99821332018469
t572	2.97325210804148	1.2388169160426
t576	3.43385891878231	1.54346633126213
t580	2.18519922316063	2.18519922316063
t581	2.57024111102629	2.57024111102629
t582	3.07393890400357	3.07393890400357
t583	2.10761535386765	1.25203226943089
t584	1.14864798824171	1.14864798824171
t586	2.82445663878361	2.82445663878361
t588	4.62941108964085	2.22289452505326
t590	1.21875553220184	1.21875553220184
t591	1.40853921160323	1.40853921160323
t596	5.00040513513709	5.00040513513709
t597	5.28206247696561	5.28206247696561
t598	3.74231470474729	3.74231470474729
t599	0.844676104432331	0.844676104432331
t601	7.28971590319733	5.93827748086026
t602	6.43450118738822	1.32266554661508
t603	5.74001348645469	5.74001348645469
t604	3.20288976136347	3.20288976136347
t605	0.918800306617005	0.0557369406185337
t606	0.464051800750518	0.464051800750518
t607	5.5914049218658	0.200221878793769
t608	3.45818936018625	1.52058618779535
t609	2.35534070239466	0.162203908212497
t610	1.534509874803	1.534509874803
t615	9.62685214015568	1.29825968827204
t616	8.62679379702021	2.92549894198535
t617	2.92636735091251	2.92636735091251
t619	3.32388261907596	2.14210074348547
t623	2.49724744736021	1.83591293864067
t625	4.90130768605349	4.90130768605349
t633	2.13727864386664	1.39255921137093
t634	1.87451890309181	0.883846369494357
t642	3.01705250188009	0.493709151592274
t646	3.01883262849151	2.10501595090002
t648	4.0944436003307	4.0944436003307
t649	0.113776357121189	0.113776357121189
t650	0.889895681147415	0.889895681147415
t655	0.143472646163197	0.143472646163197
t656	8.39926320274103	1.14850046572854
t658	5.73616520661636	5.73616520661636
t659	0.72077709282901	0.72077709282901
t660	2.36253854324335	2.36253854324335
t661	1.64587863381866	1.64587863381866
t663	6.88763102253642	4.19179101866069
t664	4.84873321575787	2.41565721777942
t665	3.6974071747101	1.79000997032093
t670	3.29381567768489	3.29381567768489
t671	2.49112903077543	2.49112903077543
t673	0.994286861105891	0.994286861105891
t678	4.74326679441877	1.06258163952819
t679	3.88238555400121	3.88238555400121
t680	2.89099652028053	2.89099652028053
t681	0.501944934677521	0.501944934677521
t685	1.9458129936571	1.9458129936571
t688	5.44989168560449	5.44989168560449
t689	4.47727010036203	1.16461697774707
t692	3.65616056680926	3.65616056680926
t695	2.95244125753739	2.95244125753739
t700	10.679947497069	10.056188107214
t701	0.458050872802371	0.229040139502523
t702	1.1369655867861	0.986246391802663
t704	7.12916739224075	7.12916739224075
t705	4.87524910462746	4.87524910462746
t706	3.72285894758307	0.0183726033072489
t707	1.88478769532459	0.892216907345922
t710	4.58184689192991	1.65944628961997
t712	7.71068297988097	2.45797148919413
t714	1.45244634488507	1.45244634488507
t715	0.213352051519198	0.213352051519198
t717	0.0510683125095959	0.0510683125095959
t726	2.1025804171103	2.1025804171103
t737	0.165837679611187	0.165837679611187
t738	0.498993614249631	0.498993614249631
t739	0.432726312868365	0.432726312868365
t748	1.42209755246016	1.42209755246016
t749	1.57655354068099	1.57655354068099
t750	7.26220189988923	1.16904699666802
t753	2.15717175455145	2.15717175455145
t757	6.40452224119376	4.92390520073593
t758	2.18629062586738	0.756809158324835
t761	0.18520632846888	0.18520632846888
t762	3.43648219452013	1.25413230901668
t765	0.710097826943255	0.710097826943255
t766	1.7600301933273	0.683165427102043
t767	0.522456627885955	0.0300905253410555
t768	0.693940411718867	0.693940411718867
t774	3.09525640012966	3.09525640012966
t775	4.28859459910219	3.98670440903231
t776	2.78980781687721	2.78980781687721
t777	3.25421661065346	0.678370364660239
t780	2.81359199090138	2.81359199090138
t781	5.1021307754489	5.1021307754489
t782	0.0161894333985728	0.0161894333985728
t783	1.3790605309147	1.3790605309147
t787	1.8246375888623	1.8246375888623
t789	3.23115313665263	0.595918843561051
t790	1.15412863997571	1.15412863997571
t797	5.03105208152928	5.03105208152928
t798	5.10231209907506	2.69934632753693
t799	3.61146032768164	1.77091019496495
t800	4.81540321256266	4.81540321256266
t801	2.84545498891741	2.84545498891741
t807	1.10736437246974	0.636146717780431
t811	2.22695032971901	0.183711062604416
t817	0.416729739764268	0.416729739764268
t822	2.51043752844327	2.51043752844327
t824	4.87821003370763	1.6409109684316
t826	1.73833143493248	1.73833143493248
t827	1.17539904609172	1.17539904609172
t828	0.178123368425833	0.178123368425833
t830	2.33749648412541	1.63576423202182
t831	0.880573015175464	0.880573015175464
t832	3.8488783029663	2.39834599799792
t834	0.25056230033125	0.25056230033125
t840	1.69111906747848	0.552139161572658
t845	2.80876886194211	2.80876886194211
t846	4.61689542137713	2.06002142727342
t853	0.21814058323482	0.21814058323482
t856	1.3620397415614	1.3620397415614
t860	0.17499042443302	0.17499042443302
t861	1.70520030822573	1.70520030822573
t868	0.412843230384432	0.412843230384432
t872	0.995834885433638	0.995834885433638
t882	2.17067635475627	2.17067635475627
t883	2.63997403229278	2.63997403229278
t885	0.366874667269506	0.366874667269506
t888	2.60822807075373	2.60822807075373
t889	0.583848847820274	0.583848847820274
t890	0.818399699004864	0.818399699004864
t893	0.205129720574753	0.205129720574753
t895	1.31322442821595	1.31322442821595
t896	0.727426733321352	0.727426733321352
t899	5.87006444303075	5.87006444303075
t903	1.83068556072341	1.83068556072341
t904	0.496651742669986	0.496651742669986
t910	0.0931397369640727	0.0931397369640727
t911	2.89315500447032	2.89315500447032
t912	1.53802884361178	1.53802884361178
t914	2.02184287822812	1.99419757032464
t926	2.42900788436211	0.791678987069698
t929	2.73093209704328	1.65692517481067
t935	0.0719438044428102	0.0719438044428102
t937	2.87563954701565	2.55111251151944
t938	0.791128489065475	0.791128489065475
t940	1.59573107066695	1.59573107066695
t947	0.585035058571155	0.585035058571155
t950	0.181677641696147	0.181677641696147
t951	6.41072758129908	5.74348757923502
t952	4.01279913045487	0.863671504598756
t963	4.58810487227793	1.313782863083
t964	1.22523187280601	1.22523187280601
t972	4.95433960443523	0.631517670979267
t975	2.03984218455903	2.03984218455903
t976	1.26118401302056	0.785430890859462
t978	1.12361919120309	1.12361919120309
t983	0.317685445519	0.317685445519
t985	2.42145504299429	1.16939264712924
t989	0.250961277738984	0.250961277738984
t990	0.754079737510107	0.754079737510107
t1001	1.40195185170895	1.40195185170895
t1004	0.175883543698333	0.175883543698333
t1005	0.900855951885283	0.900855951885283
t1006	0.663788948461313	0.663788948461313
t1008	3.61533778623034	2.23311290358791
t1009	3.0287208056451	3.0287208056451
t1010	4.07662415744118	2.70871581376843
t1012	1.10275899072401	1.10275899072401
t1017	0.703700680716732	0.703700680716732
t1033	0.626598034268643	0.626598034268643
