taxon	fad	lad
t308	9.86184720865772	3.1537664945397
t309	8.02264270041077	4.7193743711509
t310	5.78856445257358	5.78856445257358
t311	2.9567903761218	1.57734076163333
t313	1.33051876907795	0.0257125049634581
t314	1.00682223811287	0.784986992113669
t324	6.78132850548749	1.57221492304253
t325	1.89481246763479	1.89481246763479
t328	0.33461771309566	0.237552183072665
t330	1.30477700933776	0.0778961050506588
t331	1.74997819148446	1.54190835414276
t332	3.93869414679358	2.16569919824252
t336	4.36217654876515	4.32929702948883
t337	0.739649215446597	0.739649215446597
t340	0.676136900461511	0.676136900461511
t341	0.675997267080795	0.675997267080795
t344	4.96006020654609	1.09985624340138
t345	2.4227228261364	2.4227228261364
t348	1.21703492937717	1.21703492937717
t351	0.945722583853442	0.945722583853442
t353	0.285709626342644	0.285709626342644
t354	0.366820821213278	0.366820821213278
t355	6.86713260446314	6.86713260446314
t356	7.24050229021673	5.49078960198923
t357	4.868175162002	4.868175162002
t358	1.01785211879331	1.01785211879331
t359	0.0668653099973433	0.0668653099973433
t363	4.5374839148415	0.760304099175084
t365	8.1404754054586	1.13623267562192
t367	1.70973106369084	1.16222036773668
t370	0.729180120210227	0.729180120210227
t374	0.987265783428	0.327816338900384
t375	0.871585164905934	0.871585164905934
t378	0.0422658630533057	0.0422658630533057
t386	0.7813470981183	0.7813470981183
t389	2.71286228736885	2.71286228736885
t390	5.31768118259618	5.31768118259618
t392	4.62942385683975	3.50994867221038
t398	0.0260746713041797	0.0260746713041797
t399	3.3414042577593	1.77105618751235
t403	4.38598211725137	4.38598211725137
t404	1.49449253044592	1.49449253044592
t406	0.285964493286453	0.285964493286453
t407	0.0376871830904832	0.0376871830904832
t408	1.05757196630259	1.05757196630259
t409	1.15762653700812	1.15762653700812
t412	1.26648510065808	0.280602073101516
t416	0.333024759032387	0.333024759032387
t419	1.96127612417698	1.96127612417698
t422	0.435186384209121	0.435186384209121
t423	2.82160551455832	2.82160551455832
t424	4.81334731758258	0.0463472295706886
t425	4.34794936736722	4.34794936736722
t426	3.02622956320941	3.02622956320941
t432	0.555798437280444	0.555798437280444
t436	0.44702006368848	0.44702006368848
t444	1.39855131063108	1.39855131063108
t451	3.01262080782251	1.80256719800471
t452	2.95076941899982	1.22252850621966
t455	1.68415431890194	0.904892562248754
t456	3.4065317703881	2.80923996108551
t457	3.66885137920542	0.31313359002727
t461	0.75881627084458	0.75881627084458
t465	1.86741531158348	1.86741531158348
t468	1.83662419013449	1.05341595040295
t469	2.67089463062776	2.67089463062776
t477	4.30547644257688	0.130482091374592
t478	0.0825458696716197	0.0825458696716197
t479	3.47534136608924	1.62436241046275
t480	2.12909499342301	1.36344735463853
t483	0.137927298784749	0.137927298784749
t485	6.48398107422909	3.49835200556088
t488	0.14305638229018	0.14305638229018
t491	0.0893594336535557	0.0893594336535557
t494	2.5461706891654	2.5461706891654
t495	2.07873080576194	2.07873080576194
t497	0.434297080129888	0.434297080129888
t505	1.09362136900826	1.09362136900826
t506	2.63903693144578	2.63903693144578
t507	1.04355352942281	1.04355352942281
t508	0.498124605901257	0.498124605901257
t513	3.96074106406768	0.799688387669082
t520	3.18817209828267	1.8062386439103
