taxon	fad	lad
t199	2.71017187160016	1.81587030530484
t200	5.48659714792207	3.33604860972896
t201	4.95063974144112	2.50449761325227
t202	2.16272980066022	1.70166233221011
t205	1.16518038332477	0.0310389323283999
t206	6.01108891082876	2.29200433766096
t208	8.71166859137421	5.52572721154645
t214	0.256526048957362	0.256526048957362
t216	9.4427050572338	9.4427050572338
t217	5.32009567421319	2.20610423743025
t218	3.08962627990129	2.19920193676484
t219	4.062438214398	4.062438214398
t220	2.53063708718292	1.21737851935796
t222	0.511282208422685	0.252694963524604
t225	0.628155029382452	0.628155029382452
t226	8.94559000528779	8.94559000528779
t232	7.94258622862422	7.63681297426948
t233	7.54302288815403	7.54302288815403
t234	0.628656151818781	0.628656151818781
t235	0.194760223111086	0.0633310523388069
t237	4.3945930433636	4.3945930433636
t243	4.17060595591533	4.17060595591533
t244	0.522105089798703	0.19453271136188
t245	0.846097978101842	0.846097978101842
t246	1.8229621978364	1.8229621978364
t248	7.1014220600864	7.1014220600864
t253	1.19792952999924	1.19792952999924
t254	0.364622912082492	0.364622912082492
t257	14.0747631932179	9.28537052969684
t258	14.1848647160957	8.98934009834618
t259	9.73043127165878	6.10538215270052
t260	6.51530462279002	4.39229185499578
t261	12.573124789605	12.573124789605
t264	6.6045200175842	6.28052191032859
t265	5.44920283400022	5.44920283400022
t266	3.01220781239339	0.750023724895897
t267	6.00039729823652	0.0177666747016261
t268	7.04917978160067	2.28087526190434
t271	7.38200599677264	0.592259430066662
t272	3.6040686284116	1.64149106128624
t275	2.5861337415138	1.47116832347056
t276	4.32976585245128	4.22725678502493
t277	5.01639416728044	1.59690947262169
t278	2.04010075447736	2.04010075447736
t280	1.65225823915286	0.870429497673836
t284	2.47379714365796	2.47379714365796
t285	6.24715638381826	3.30777723391039
t286	5.6070388466101	5.6070388466101
t287	2.29611137078695	2.29611137078695
t289	2.7063405623339	0.92201435171588
t290	0.710200155965367	0.710200155965367
t295	0.106798515153766	0.106798515153766
t297	6.15282911394744	2.46693060334826
t298	7.62866820389049	2.64695003785032
t300	2.22904525101532	0.0448991902386027
t301	1.17239475783015	1.17239475783015
t302	4.29234426634156	0.166487873205799
t303	0.278375698484496	0.278375698484496
t305	1.09351644975249	1.09351644975249
t306	7.8043065649168	7.8043065649168
t309	5.64749267827931	1.37401885201827
t314	1.65963742757709	1.65963742757709
t316	2.13749576564607	2.13749576564607
t317	3.97541988598284	1.33494798309072
t318	2.6900772996508	2.6900772996508
t319	0.831287674702292	0.482310451663619
t321	1.88809571906656	1.88809571906656
t322	0.891934973065005	0.891934973065005
t323	1.98227888982495	0.898482722699644
t326	0.653050913156584	0.653050913156584
t327	0.603529839428095	0.385949296684014
t328	2.88987260845354	2.88987260845354
t334	2.8393463830879	0.205825583849371
t336	1.096532836677	1.096532836677
t337	2.02932502873768	1.15122560366273
t338	2.10817126803726	2.097362814763
t341	2.66857849514497	2.23047797198583
t342	4.35503356725863	2.14614082110575
t343	1.59472207858446	0.988557667664601
t353	1.19714132466119	0.858561471410678
t355	1.81685147904839	1.81685147904839
t357	1.22792344017313	1.22792344017313
t359	2.4103653921447	1.76041635467478
t363	7.1981327744585	4.36332137235141
t365	1.70527789112142	1.27708650987546
t368	6.83468838286703	6.83468838286703
t369	4.639148916767	0.00894199800651307
t375	2.96541935010274	1.30352068559348
t376	3.69209567006156	0.38779072088322
t382	2.70915485526059	1.88370219718934
t385	3.77410542497628	1.67086984308653
t386	8.810343052032	1.63283525113132
t387	12.5975048170616	5.84621456897479
t389	10.2177673331032	0.293253197005232
t390	9.96052213645277	8.36763950852104
t392	9.09712640100208	1.18317151873461
t393	3.23015705144034	3.23015705144034
t394	4.1449174394481	4.01916235329677
t395	3.08583803000088	3.08583803000088
t397	2.59434525743971	2.59434525743971
t399	7.03809077402112	2.18639626974119
t400	5.03724963595487	5.03724963595487
t401	1.51799691405647	1.51799691405647
t403	1.86950785518287	1.86950785518287
t410	0.883290733985376	0.883290733985376
t418	4.33740760283063	4.33740760283063
t419	2.11916139128373	2.11916139128373
t421	5.1334895702463	4.31585909597815
t422	3.50010998770261	0.310015103357639
t423	2.81568447253457	2.81568447253457
t428	1.23127896587033	1.23127896587033
t431	2.24478953598796	2.24478953598796
t439	3.94040899084035	3.94040899084035
t440	2.56661734688414	2.56661734688414
t441	2.73636119910652	2.73636119910652
t447	7.25580258371111	7.25580258371111
t449	0.931054168163314	0.931054168163314
t454	0.0857778556114646	0.0857778556114646
t456	0.794652002421667	0.794652002421667
t462	0.339777267272197	0.339777267272197
t464	2.22401945533043	1.61258917782506
t466	0.497463804242663	0.497463804242663
t467	2.8976149234305	2.8976149234305
t468	0.954950952675357	0.954950952675357
t473	1.08748996625662	1.08748996625662
t474	0.791803062453379	0.513606776718941
t476	2.08860850976795	2.08860850976795
t478	5.65044022696144	3.28921932287587
t480	4.55460728815171	3.90111698533037
t481	3.38563921205704	3.38563921205704
t487	2.64413476032974	0.251680239844053
t489	4.50209875635943	1.43044746850169
t490	3.50383341718201	1.37795032407824
t491	3.53388533712411	3.34700739727402
t492	1.54853482586529	1.54853482586529
t493	2.19356706684503	2.19356706684503
t498	1.64398730300563	1.64398730300563
t500	0.716505150732235	0.716505150732235
t501	6.33191058451424	0.635723456153109
t502	2.0940583254078	2.0940583254078
t504	9.47039645551948	9.47039645551948
t505	6.75488280735512	4.96167574185352
t508	12.6607749483326	0.187576815755332
t509	3.57741583468268	3.10015118475119
t511	5.23776867404339	3.0313204998298
t512	0.784078454616242	0.784078454616242
t513	2.5006159444963	0.347676991647148
t514	3.05717879204848	2.33832565625417
t515	11.1415599118979	3.31675823061468
t516	8.75308080466793	2.62578740634419
t517	4.58772218618137	0.941863617250707
t518	4.54824844241194	3.0789479879295
t522	3.94860448237155	3.94860448237155
t524	2.54714963812591	2.54714963812591
t525	1.20483101997673	1.20483101997673
t528	3.05721650451672	3.05721650451672
t530	1.92931331003956	0.713012166997935
t531	3.30924777243903	3.16594285959645
t532	1.96662952687631	1.96662952687631
t534	1.47901883996106	1.47901883996106
t537	4.21933048195798	4.21933048195798
t539	3.08781690436369	0.0301065356300896
t540	2.46025649371511	2.46025649371511
t541	0.863545289216699	0.863545289216699
t543	0.964382391390011	0.964382391390011
t546	0.845340935526803	0.845340935526803
t547	1.57960406289946	1.57960406289946
t548	2.4912528781087	0.881603447179412
t550	4.38116132408366	0.809530191909083
t551	1.72393211312338	1.72393211312338
t554	4.2747107999365	4.2747107999365
t555	0.674187931245083	0.674187931245083
t557	7.00383289656343	7.00383289656343
t558	0.782972492173741	0.782972492173741
t567	0.871233022234254	0.871233022234254
t569	1.51234008948704	1.51234008948704
t570	0.682219160527652	0.682219160527652
t572	0.844762760696536	0.844762760696536
t573	0.411705825509397	0.411705825509397
t575	3.31129771722532	3.31129771722532
t577	1.17029609083612	1.17029609083612
t580	0.285371413031047	0.285371413031047
t583	2.18165368670099	0.296754320267347
t586	0.570305036524239	0.570305036524239
t594	3.67709788661307	1.34996873508097
t595	4.70880270664384	0.903456858751575
t596	2.66224778158451	0.754103454703937
t599	11.9624893531221	3.82141479730568
t601	2.25466118361993	2.25466118361993
t602	0.52214954020792	0.52214954020792
t604	0.535804759630064	0.535804759630064
t605	0.0982333745330273	0.0982333745330273
t606	4.65317148883083	0.095178261665346
t607	0.848660466356872	0.848660466356872
t609	2.53527074568156	0.264284775097504
t612	1.23244969039217	1.23244969039217
t617	2.47313555869358	2.47313555869358
t618	3.16764209992071	1.89803110852966
t620	6.42542770013802	6.42542770013802
t622	3.09931792095386	3.09931792095386
t624	3.71251222729149	3.71251222729149
t625	2.73807467013063	2.73807467013063
t626	1.47033133440427	1.47033133440427
t629	2.2383176942785	0.349194665895389
t632	4.89876425287695	4.89876425287695
t633	1.34474222633363	0.45417983169974
t636	1.96127551174294	1.96127551174294
t638	0.167320127078327	0.167320127078327
t639	2.42105711977589	2.42105711977589
t640	0.258095627474038	0.258095627474038
t641	1.82367291137754	1.82367291137754
t643	0.774791999861165	0.774791999861165
t648	0.22033794694195	0.22033794694195
t651	3.98640845718468	3.98640845718468
t652	3.99637060366556	0.300115582557865
t659	1.6124252690215	1.6124252690215
t663	2.71012506668197	2.71012506668197
t664	2.56967865987787	2.56967865987787
t665	3.74249468349194	3.74249468349194
t671	1.14896550130873	0.0147834169569521
t672	2.3714220411278	0.566678796504654
t680	2.43035422825739	0.6695725228779
t685	4.62651455446472	0.054045782260939
t686	2.27426558287002	2.27426558287002
t687	1.83695233602073	0.0578528722251122
t696	7.40348816941883	6.38791559667096
t697	4.4193471943635	4.4193471943635
t699	3.89659280895912	3.89659280895912
t700	0.758234901369093	0.758234901369093
t704	0.544185796221708	0.544185796221708
t705	3.7828205117317	3.7828205117317
t706	4.21780552886037	0.628443677135888
t707	0.0482457646350483	0.0482457646350483
t711	0.234129745310135	0.234129745310135
t714	2.45561734757433	1.6803454889046
t718	2.30754816773802	2.30754816773802
t724	1.73368756877161	1.73368756877161
t725	1.6028137406547	0.33939070908675
t728	1.39695443129494	1.39695443129494
t732	0.293507819638734	0.293507819638734
t735	0.549966411584325	0.549966411584325
t737	0.715946992712304	0.715946992712304
t738	0.88493559184381	0.0386761034300775
t745	6.39521251833394	4.94832445957715
t746	6.67903004538378	6.67903004538378
t750	7.24696529347056	0.438063725698129
t751	6.00886808645681	0.721375563146147
t752	1.63130318204144	1.14644906560498
t754	1.23987505980575	1.23987505980575
t759	3.04831978435906	3.04831978435906
t760	1.70264722786439	1.70264722786439
t764	1.33057392387295	1.33057392387295
t766	0.125391241493229	0.125391241493229
t768	0.903643771429181	0.903643771429181
t770	0.584452177582982	0.584452177582982
t771	2.99230995076572	2.65076579192686
t773	1.33246229138241	1.33246229138241
t777	3.21393122366026	0.724195281653941
t780	0.448174460122928	0.448174460122928
t783	1.20560871387937	0.973496120368885
t784	3.36234704415948	3.36234704415948
t786	0.0669778576707714	0.0669778576707714
t794	1.60554820819941	1.60554820819941
t795	0.09926380737868	0.09926380737868
t803	0.518951342915081	0.518951342915081
t807	3.12651115980501	3.12651115980501
t812	1.70446953270306	1.28376886469592
t816	0.790192089040776	0.790192089040776
