taxon	fad	lad
t93	1.66226542999387	1.66226542999387
t95	13.0611946897685	8.08308686966554
t96	10.4949705759721	9.49811938152172
t98	4.96190947884022	4.96190947884022
t99	15.8855396872518	1.79565561059495
t100	9.62653421745669	9.62653421745669
t101	9.82709568753999	9.82709568753999
t103	14.5297580257892	2.61893824283775
t104	12.6958538462401	11.7508230878657
t105	8.94257341556294	6.4278941419725
t107	5.56153325806339	3.49713730912933
t109	13.7443995256317	6.91983636229202
t111	6.81416907591084	6.81416907591084
t112	8.44742525151847	8.44742525151847
t113	5.88159816402439	4.45474968199426
t114	7.45878108268157	4.6477875106217
t115	4.21122846325526	4.21122846325526
t116	4.50563454957054	3.51320767759804
t117	7.37615445238265	6.89681667237912
t118	9.40225974801984	9.26744470207698
t119	7.54647787807511	1.7708922690374
t120	10.5842798405564	10.5842798405564
t121	3.38462847650436	0.996425565401548
t124	6.44272394068584	1.39980468609949
t128	0.904904413184518	0.587218715956801
t129	4.50347620688938	2.22791196163062
t132	6.26073054179156	1.52521273110123
t133	7.22138790888726	3.21630205037131
t134	11.6381016989988	11.6381016989988
t136	7.23722758771687	7.23722758771687
t137	7.22928767345469	5.62854534733663
t141	6.13708634745107	6.13708634745107
t142	11.7684194367382	7.89059852020894
t143	10.0062552118145	3.81613521325453
t145	8.97395644426124	6.1277763663086
t147	7.78465760677654	7.78465760677654
t148	10.0917942570752	10.0917942570752
t150	9.29890921794933	6.75238593116094
t151	6.10921666913107	6.10921666913107
t153	3.84893143846513	3.84893143846513
t155	13.3495599356772	0.276197669111678
t156	10.7111313148597	4.12506511093052
t157	7.38924669613598	6.16659250466931
t160	12.8169692544258	0.464422287470825
t161	11.468810673498	10.862047071574
t162	11.8767270367222	10.5592729445176
t163	3.3684462052779	1.42924215877519
t165	17.386004448931	1.58686036292308
t167	12.3184375610972	4.67811870439614
t169	5.18340235721415	3.63334909847723
t171	12.5502021304668	12.5502021304668
t173	6.85975622258708	4.54900769012692
t175	8.36119129683933	6.24468867729495
t176	6.55764212005327	6.55764212005327
t182	5.97940024589603	4.9524560397998
t184	9.38170133875393	9.38170133875393
t185	11.1000392721382	11.1000392721382
t186	6.2956342327327	6.2956342327327
t187	7.23450754670782	7.23450754670782
t189	4.56167428302261	3.09344079137867
t190	4.78207814781764	0.921334864523498
t191	13.1550452250206	3.67249210472523
t192	9.43604077458934	9.43604077458934
t193	9.47976960693555	4.75356698267608
t195	4.3881190025226	4.3881190025226
t196	5.48767659660737	4.39633227887561
t198	6.28706965383548	4.07826342097579
t199	0.75790604751899	0.489910678208808
t200	11.9864526563188	0.00951519330182649
t201	11.151940994086	11.151940994086
t203	9.42346844592447	9.21834085753769
t205	8.99655801623353	6.31141857326909
t209	7.32012027609943	7.32012027609943
t210	6.49372328433021	3.05436057102402
t211	2.22500235095792	2.22500235095792
t212	6.8413850428435	6.8413850428435
t213	6.36843903649554	6.36843903649554
t214	9.31356584220591	5.86953600320016
t215	4.34238448066073	1.36264982595198
t216	1.82981079296207	1.82981079296207
t217	4.6321387858072	1.30584891175615
t218	0.350123198891559	0.350123198891559
t222	8.43872276697838	2.5878847254553
t223	2.20953040215305	0.959004172302102
t224	9.75166589012762	0.822880020075118
t225	10.6469789126679	10.6469789126679
t226	7.0825512496227	4.60377729668391
t227	6.80608515962036	0.186341023701861
t229	7.6338696695258	7.6338696695258
t230	10.866462309014	10.866462309014
t231	11.2991629138125	11.2526865234197
t232	10.7350423786332	10.7350423786332
t234	9.90423450731156	6.78507948468544
t235	8.06029543158813	5.68037572829921
t236	10.042804192206	3.42942065977008
t238	8.73737610335327	3.7031327135292
t239	4.28133821407123	4.28133821407123
t240	12.4780650596739	3.17738783464979
t241	10.5410854370137	2.62574845881199
t243	9.2217076048062	4.53988587173312
t244	1.98473685839685	1.98473685839685
t246	9.7253579577322	3.44155128382985
t248	11.7509441893463	10.2343011143843
t250	7.22557496741219	7.22557496741219
t251	7.24329979317732	1.90994992107689
t252	6.869771061442	1.33305500442398
t253	8.42639746790975	0.346342600487585
t255	10.6156916547297	2.73304672198219
t256	10.3084731283652	10.3084731283652
t257	4.25719303493408	4.25719303493408
t259	2.40550707844709	2.40550707844709
t261	12.24833195074	12.0202863136415
t262	10.7885389577749	10.7885389577749
t263	10.9308822306009	4.72298908298675
t264	7.01830499187424	0.629870201008121
t265	0.96563751932603	0.96563751932603
t266	10.4890626940922	10.4890626940922
t269	0.211136145884634	0.211136145884634
t271	9.64630001744494	9.64630001744494
t272	6.66049479713381	1.10383952119474
t273	2.1681402270402	2.1681402270402
t274	3.36268236615945	1.95830797759443
t275	0.136573315843172	0.136573315843172
t279	5.18355783445271	2.33267959549682
t280	3.16469022646585	2.35960847079873
t281	8.98116870913425	1.02692053811462
t284	1.46661571343384	1.46661571343384
t285	6.18195688002532	6.18195688002532
t287	1.19787615448998	1.19787615448998
t288	4.46045522215754	1.10249356216939
t290	11.5492000940415	4.64418780920451
t291	10.2556503512435	10.2556503512435
t292	6.24057610388049	0.580700409155497
t294	5.06057061290359	5.06057061290359
t295	3.75911443780486	0.182733950654594
t296	2.94292853292709	2.94292853292709
t297	7.18588820926559	3.79172786053496
t298	7.90586135643535	7.90586135643535
t299	11.4082635074638	11.4082635074638
t300	8.49480009841073	3.96688874717796
t301	9.44214355105125	9.44214355105125
t302	3.71434510313479	2.77442606897909
t304	1.83548177564233	1.83548177564233
t306	11.8090052836929	3.09257514100311
t308	8.01454267968139	5.25052527003637
t309	1.58226277378722	1.58226277378722
t310	5.20778068625008	1.41405623703868
t311	10.7943406822982	8.22747030738268
t313	5.44976973339916	5.44976973339916
t314	11.8994979104012	11.7505255969259
t316	12.413631949715	11.860769129189
t320	6.03296605621358	0.123089951598907
t323	7.72926028694185	7.72926028694185
t324	2.7837272220531	2.7837272220531
t326	5.92807845691848	5.92807845691848
t328	7.45373640434144	0.647331239699231
t329	5.64482855529016	4.82528382054643
t330	0.835237946720781	0.835237946720781
t331	13.2623200345165	13.2623200345165
t332	12.1283003597109	12.1283003597109
t333	9.20778687785712	3.97191911031131
t334	9.18796759798899	9.18796759798899
t335	8.34339671794847	8.02645273998901
t336	10.1008781885462	10.1008781885462
t337	0.393807766767349	0.393807766767349
t338	5.25488788504568	2.30093387690244
t339	2.12423306200306	2.12423306200306
t341	1.07785818071376	1.07785818071376
t342	0.626185218106496	0.626185218106496
t345	6.45340835387978	0.665938991111769
t346	0.385080258974352	0.385080258974352
t351	10.834494393237	6.51640418369206
t352	9.15050961735203	4.26523102409216
t353	4.90768854692118	4.90768854692118
t355	8.49626877760109	7.39877536115797
t356	6.34960490373345	0.413943305205599
t357	6.93756361946386	6.348841839047
t358	0.857090806843825	0.857090806843825
t359	11.5647145487728	11.5647145487728
t360	6.45116864283355	3.68693665721617
t361	10.3691617457709	7.19336427102996
t362	1.69622356473005	1.69622356473005
t364	3.26530959102818	3.26530959102818
t365	5.07942555074553	3.07964305771798
t366	10.7955421785023	7.3061278289047
t369	9.67617052277847	9.67617052277847
t370	9.59418814625628	9.59418814625628
t371	3.7038785058124	0.984667421586746
t372	6.08144581988553	6.08144581988553
t374	11.1080258721235	1.39937555740527
t375	9.15607028714713	9.15607028714713
t376	9.55824963864531	4.38460596177078
t377	8.85862937977174	2.15115338211834
t378	2.77848216023475	2.18860056547556
t380	8.25432306710183	5.9124257597147
t381	9.16330533722001	4.77760041940262
t384	8.39561659388344	8.39561659388344
