taxon	min_age	max_age	status
t91	0	5.67300755437464	extant
t96	0	5.67300755437464	extant
t97	0	5.67300755437464	extant
t98	0	5.67300755437464	extant
t99	0	5.67300755437464	extant
t100	0	5.67300755437464	extant
t102	5.67300755437464	11.3153259726241	extinct
t105	5.67300755437464	11.3153259726241	extinct
t105	0	5.67300755437464	extinct
t106	0	5.67300755437464	extant
t107	0	5.67300755437464	extinct
t108	11.3153259726241	16.3737201043405	extinct
t110	5.67300755437464	11.3153259726241	extinct
t110	0	5.67300755437464	extinct
t111	0	5.67300755437464	extinct
t112	0	5.67300755437464	extant
t114	0	5.67300755437464	extant
t115	11.3153259726241	16.3737201043405	extinct
t116	11.3153259726241	16.3737201043405	extinct
t116	5.67300755437464	11.3153259726241	extinct
t117	5.67300755437464	11.3153259726241	extinct
t118	5.67300755437464	11.3153259726241	extant
t118	0	5.67300755437464	extant
t120	0	5.67300755437464	extant
t121	11.3153259726241	16.3737201043405	extant
t121	0	5.67300755437464	extant
t122	11.3153259726241	16.3737201043405	extinct
t122	5.67300755437464	11.3153259726241	extinct
t123	5.67300755437464	11.3153259726241	extant
t124	0	5.67300755437464	extant
t125	0	5.67300755437464	extant
t128	0	5.67300755437464	extant
t129	0	5.67300755437464	extant
t130	5.67300755437464	11.3153259726241	extinct
t130	0	5.67300755437464	extinct
t131	0	5.67300755437464	extant
t132	0	5.67300755437464	extant
t134	0	5.67300755437464	extant
t136	0	5.67300755437464	extant
t137	0	5.67300755437464	extinct
t138	0	5.67300755437464	extant
t139	0	5.67300755437464	extant
t140	0	5.67300755437464	extant
t142	0	5.67300755437464	extant
t143	0	5.67300755437464	extant
t146	5.67300755437464	11.3153259726241	extinct
t146	0	5.67300755437464	extinct
t147	5.67300755437464	11.3153259726241	extinct
t148	0	5.67300755437464	extinct
t149	0	5.67300755437464	extinct
t156	0	5.67300755437464	extant
t160	5.67300755437464	11.3153259726241	extinct
t160	0	5.67300755437464	extinct
t161	0	5.67300755437464	extant
t162	0	5.67300755437464	extant
t163	0	5.67300755437464	extinct
t165	0	5.67300755437464	extant
t168	5.67300755437464	11.3153259726241	extinct
t174	0	5.67300755437464	extant
t176	11.3153259726241	16.3737201043405	extinct
t178	5.67300755437464	11.3153259726241	extant
t178	0	5.67300755437464	extant
t179	0	5.67300755437464	extant
t180	5.67300755437464	11.3153259726241	extant
t181	0	5.67300755437464	extant
t186	0	5.67300755437464	extant
t187	5.67300755437464	11.3153259726241	extinct
t187	0	5.67300755437464	extinct
t189	5.67300755437464	11.3153259726241	extinct
t190	0	5.67300755437464	extinct
t192	0	5.67300755437464	extant
t196	0	5.67300755437464	extant
t197	0	5.67300755437464	extinct
t199	0	5.67300755437464	extant
t200	0	5.67300755437464	extant
t201	0	5.67300755437464	extant
t202	0	5.67300755437464	extant
t204	0	5.67300755437464	extant
t205	0	5.67300755437464	extinct
t206	0	5.67300755437464	extant
t207	0	5.67300755437464	extinct
t208	0	5.67300755437464	extant
t209	0	5.67300755437464	extant
t214	0	5.67300755437464	extinct
t217	0	5.67300755437464	extant
t222	0	5.67300755437464	extant
t223	5.67300755437464	11.3153259726241	extinct
t223	0	5.67300755437464	extinct
t224	0	5.67300755437464	extant
t225	0	5.67300755437464	extant
t226	0	5.67300755437464	extant
t229	0	5.67300755437464	extant
t230	0	5.67300755437464	extinct
t236	0	5.67300755437464	extant
t240	0	5.67300755437464	extant
t242	0	5.67300755437464	extant
t243	0	5.67300755437464	extant
t245	0	5.67300755437464	extant
t247	5.67300755437464	11.3153259726241	extant
t247	0	5.67300755437464	extant
t248	0	5.67300755437464	extant
t250	0	5.67300755437464	extinct
t251	11.3153259726241	16.3737201043405	extinct
t251	5.67300755437464	11.3153259726241	extinct
t252	0	5.67300755437464	extant
t254	0	5.67300755437464	extant
t255	0	5.67300755437464	extant
t256	0	5.67300755437464	extant
t257	0	5.67300755437464	extant
t258	0	5.67300755437464	extant
t259	0	5.67300755437464	extant
t260	0	5.67300755437464	extant
t263	0	5.67300755437464	extant
t264	0	5.67300755437464	extant
t265	0	5.67300755437464	extant
t266	0	5.67300755437464	extant
t267	0	5.67300755437464	extant
t269	0	5.67300755437464	extant
t270	5.67300755437464	11.3153259726241	extant
t270	0	5.67300755437464	extant
t271	0	5.67300755437464	extant
t272	0	5.67300755437464	extinct
t273	0	5.67300755437464	extant
t276	0	5.67300755437464	extant
t278	0	5.67300755437464	extant
t283	0	5.67300755437464	extant
t284	0	5.67300755437464	extant
t285	0	5.67300755437464	extinct
t287	0	5.67300755437464	extant
t288	0	5.67300755437464	extinct
t290	0	5.67300755437464	extant
t295	0	5.67300755437464	extant
t297	0	5.67300755437464	extant
t299	0	5.67300755437464	extant
t300	0	5.67300755437464	extant
t303	0	5.67300755437464	extant
t304	5.67300755437464	11.3153259726241	extant
t304	0	5.67300755437464	extant
t305	0	5.67300755437464	extant
t307	0	5.67300755437464	extant
t308	0	5.67300755437464	extant
t310	0	5.67300755437464	extant
t316	0	5.67300755437464	extant
t322	0	5.67300755437464	extant
t325	5.67300755437464	11.3153259726241	extinct
t326	5.67300755437464	11.3153259726241	extinct
t327	0	5.67300755437464	extant
t328	0	5.67300755437464	extant
t329	0	5.67300755437464	extant
t330	0	5.67300755437464	extant
t331	0	5.67300755437464	extant
t333	0	5.67300755437464	extant
t335	0	5.67300755437464	extant
t339	0	5.67300755437464	extant
t346	0	5.67300755437464	extant
t347	0	5.67300755437464	extant
t349	0	5.67300755437464	extant
t351	0	5.67300755437464	extant
t353	0	5.67300755437464	extinct
t365	0	5.67300755437464	extant
t366	0	5.67300755437464	extant
t367	0	5.67300755437464	extant
t372	5.67300755437464	11.3153259726241	extinct
t373	5.67300755437464	11.3153259726241	extant
t373	0	5.67300755437464	extant
t374	5.67300755437464	11.3153259726241	extinct
t375	0	5.67300755437464	extant
t376	5.67300755437464	11.3153259726241	extinct
t377	0	5.67300755437464	extant
t378	0	5.67300755437464	extant
t380	0	5.67300755437464	extant
t384	0	5.67300755437464	extant
t385	0	5.67300755437464	extant
t387	0	5.67300755437464	extant
t388	0	5.67300755437464	extant
t389	0	5.67300755437464	extant
t392	0	5.67300755437464	extant
t394	0	5.67300755437464	extant
t395	0	5.67300755437464	extant
t396	0	5.67300755437464	extant
t397	0	5.67300755437464	extant
t400	5.67300755437464	11.3153259726241	extinct
t401	5.67300755437464	11.3153259726241	extinct
t401	0	5.67300755437464	extinct
t402	0	5.67300755437464	extant
t406	0	5.67300755437464	extant
t408	0	5.67300755437464	extant
t411	0	5.67300755437464	extant
t412	0	5.67300755437464	extant
t416	0	5.67300755437464	extinct
t417	0	5.67300755437464	extant
t418	0	5.67300755437464	extant
