taxon	min_age	max_age	status
t483	5.02270614076406	10.1979017576668	extinct
t483	0	5.02270614076406	extinct
t485	0	5.02270614076406	extant
t486	0	5.02270614076406	extant
t487	5.02270614076406	10.1979017576668	extinct
t488	5.02270614076406	10.1979017576668	extinct
t489	5.02270614076406	10.1979017576668	extant
t489	0	5.02270614076406	extant
t490	5.02270614076406	10.1979017576668	extinct
t490	0	5.02270614076406	extinct
t491	0	5.02270614076406	extant
t492	0	5.02270614076406	extant
t494	5.02270614076406	10.1979017576668	extant
t494	0	5.02270614076406	extant
t496	0	5.02270614076406	extant
t497	0	5.02270614076406	extant
t498	0	5.02270614076406	extant
t499	0	5.02270614076406	extant
t500	5.02270614076406	10.1979017576668	extant
t500	0	5.02270614076406	extant
t501	0	5.02270614076406	extant
t502	0	5.02270614076406	extant
t511	0	5.02270614076406	extant
t512	0	5.02270614076406	extant
t513	0	5.02270614076406	extant
t514	0	5.02270614076406	extant
t515	0	5.02270614076406	extinct
t517	0	5.02270614076406	extinct
t522	0	5.02270614076406	extant
t525	0	5.02270614076406	extant
t528	0	5.02270614076406	extant
t530	0	5.02270614076406	extant
t532	0	5.02270614076406	extinct
t534	0	5.02270614076406	extant
t535	0	5.02270614076406	extant
t539	0	5.02270614076406	extant
t540	0	5.02270614076406	extinct
t541	0	5.02270614076406	extant
t542	0	5.02270614076406	extant
t543	0	5.02270614076406	extant
t544	0	5.02270614076406	extant
t546	0	5.02270614076406	extant
t549	0	5.02270614076406	extant
t550	0	5.02270614076406	extant
t551	0	5.02270614076406	extant
t552	0	5.02270614076406	extant
t553	0	5.02270614076406	extant
t554	0	5.02270614076406	extant
t557	0	5.02270614076406	extant
t559	0	5.02270614076406	extinct
t560	0	5.02270614076406	extinct
t561	0	5.02270614076406	extant
t564	0	5.02270614076406	extant
t566	0	5.02270614076406	extant
t570	5.02270614076406	10.1979017576668	extant
t570	0	5.02270614076406	extant
t571	0	5.02270614076406	extant
t575	0	5.02270614076406	extant
t578	5.02270614076406	10.1979017576668	extant
t579	5.02270614076406	10.1979017576668	extant
t579	0	5.02270614076406	extant
t580	0	5.02270614076406	extinct
t582	0	5.02270614076406	extant
t585	5.02270614076406	10.1979017576668	extant
t585	0	5.02270614076406	extant
t586	5.02270614076406	10.1979017576668	extant
t586	0	5.02270614076406	extant
t587	5.02270614076406	10.1979017576668	extant
t587	0	5.02270614076406	extant
t588	5.02270614076406	10.1979017576668	extant
t588	0	5.02270614076406	extant
t589	0	5.02270614076406	extinct
t591	0	5.02270614076406	extant
t592	0	5.02270614076406	extant
t593	0	5.02270614076406	extant
t594	0	5.02270614076406	extant
t595	0	5.02270614076406	extant
t597	0	5.02270614076406	extant
t598	0	5.02270614076406	extant
t599	0	5.02270614076406	extinct
t600	5.02270614076406	10.1979017576668	extant
t600	0	5.02270614076406	extant
t601	5.02270614076406	10.1979017576668	extinct
t601	0	5.02270614076406	extinct
t605	0	5.02270614076406	extant
t606	5.02270614076406	10.1979017576668	extant
t606	0	5.02270614076406	extant
t607	5.02270614076406	10.1979017576668	extinct
t609	5.02270614076406	10.1979017576668	extinct
t615	0	5.02270614076406	extant
t616	0	5.02270614076406	extant
t618	0	5.02270614076406	extant
t620	0	5.02270614076406	extinct
t621	0	5.02270614076406	extant
t622	0	5.02270614076406	extant
t625	0	5.02270614076406	extant
t626	0	5.02270614076406	extant
t628	0	5.02270614076406	extinct
t629	0	5.02270614076406	extinct
t630	0	5.02270614076406	extant
t636	0	5.02270614076406	extinct
t638	0	5.02270614076406	extant
t640	0	5.02270614076406	extant
t641	0	5.02270614076406	extant
t642	0	5.02270614076406	extant
t644	0	5.02270614076406	extant
t645	0	5.02270614076406	extant
t646	0	5.02270614076406	extant
t647	0	5.02270614076406	extinct
t654	0	5.02270614076406	extant
t655	0	5.02270614076406	extant
t657	0	5.02270614076406	extant
t659	5.02270614076406	10.1979017576668	extant
t659	0	5.02270614076406	extant
t660	0	5.02270614076406	extant
t661	0	5.02270614076406	extinct
t663	5.02270614076406	10.1979017576668	extinct
t666	5.02270614076406	10.1979017576668	extant
t666	0	5.02270614076406	extant
t668	5.02270614076406	10.1979017576668	extinct
t668	0	5.02270614076406	extinct
t669	0	5.02270614076406	extant
t672	0	5.02270614076406	extinct
t679	0	5.02270614076406	extant
t682	0	5.02270614076406	extant
t683	0	5.02270614076406	extant
t684	0	5.02270614076406	extant
t685	5.02270614076406	10.1979017576668	extant
t685	0	5.02270614076406	extant
t686	5.02270614076406	10.1979017576668	extant
t686	0	5.02270614076406	extant
t688	0	5.02270614076406	extant
t689	0	5.02270614076406	extant
t690	0	5.02270614076406	extant
t691	0	5.02270614076406	extant
t692	0	5.02270614076406	extant
t693	0	5.02270614076406	extant
t696	0	5.02270614076406	extinct
t697	5.02270614076406	10.1979017576668	extinct
t698	0	5.02270614076406	extant
t705	0	5.02270614076406	extant
t711	0	5.02270614076406	extant
t712	0	5.02270614076406	extant
t713	5.02270614076406	10.1979017576668	extant
t714	5.02270614076406	10.1979017576668	extant
t714	0	5.02270614076406	extant
t715	0	5.02270614076406	extinct
t716	0	5.02270614076406	extant
t718	0	5.02270614076406	extant
t719	0	5.02270614076406	extant
t721	0	5.02270614076406	extant
t724	0	5.02270614076406	extant
t726	0	5.02270614076406	extant
t727	0	5.02270614076406	extant
t729	0	5.02270614076406	extant
t736	0	5.02270614076406	extant
t739	0	5.02270614076406	extinct
t740	0	5.02270614076406	extant
t744	0	5.02270614076406	extant
t745	0	5.02270614076406	extinct
t749	0	5.02270614076406	extant
t753	0	5.02270614076406	extant
t754	0	5.02270614076406	extant
t755	0	5.02270614076406	extant
t757	0	5.02270614076406	extant
t760	0	5.02270614076406	extant
t761	0	5.02270614076406	extant
t763	0	5.02270614076406	extant
t766	0	5.02270614076406	extant
t769	0	5.02270614076406	extant
t770	0	5.02270614076406	extinct
t771	0	5.02270614076406	extant
t776	0	5.02270614076406	extant
t777	0	5.02270614076406	extinct
