taxon	min_age	max_age	status
t221	0	5.83044471847825	extant
t222	0	5.83044471847825	extant
t227	5.83044471847825	11.4884816976264	extant
t227	0	5.83044471847825	extant
t231	0	5.83044471847825	extant
t232	0	5.83044471847825	extant
t233	0	5.83044471847825	extant
t234	0	5.83044471847825	extinct
t238	5.83044471847825	11.4884816976264	extinct
t243	0	5.83044471847825	extant
t245	0	5.83044471847825	extant
t246	0	5.83044471847825	extant
t247	0	5.83044471847825	extant
t253	0	5.83044471847825	extant
t255	0	5.83044471847825	extant
t256	0	5.83044471847825	extant
t257	0	5.83044471847825	extant
t258	0	5.83044471847825	extinct
t259	0	5.83044471847825	extinct
t260	0	5.83044471847825	extant
t262	5.83044471847825	11.4884816976264	extinct
t263	0	5.83044471847825	extinct
t264	0	5.83044471847825	extant
t266	0	5.83044471847825	extinct
t267	0	5.83044471847825	extinct
t270	0	5.83044471847825	extant
t271	0	5.83044471847825	extant
t277	0	5.83044471847825	extant
t278	0	5.83044471847825	extant
t279	5.83044471847825	11.4884816976264	extant
t279	0	5.83044471847825	extant
t280	0	5.83044471847825	extinct
t282	0	5.83044471847825	extant
t283	5.83044471847825	11.4884816976264	extinct
t284	0	5.83044471847825	extant
t285	0	5.83044471847825	extant
t286	0	5.83044471847825	extant
t292	0	5.83044471847825	extant
t293	0	5.83044471847825	extant
t295	0	5.83044471847825	extant
t296	0	5.83044471847825	extant
t299	0	5.83044471847825	extant
t300	0	5.83044471847825	extant
t302	0	5.83044471847825	extant
t303	0	5.83044471847825	extant
t307	5.83044471847825	11.4884816976264	extinct
t307	0	5.83044471847825	extinct
t308	0	5.83044471847825	extinct
t310	0	5.83044471847825	extant
t312	0	5.83044471847825	extant
t313	0	5.83044471847825	extant
t314	0	5.83044471847825	extant
t316	5.83044471847825	11.4884816976264	extinct
t316	0	5.83044471847825	extinct
t317	0	5.83044471847825	extinct
t318	0	5.83044471847825	extant
t320	0	5.83044471847825	extant
t321	0	5.83044471847825	extant
t323	0	5.83044471847825	extant
t328	5.83044471847825	11.4884816976264	extinct
t329	0	5.83044471847825	extant
t331	0	5.83044471847825	extinct
t332	0	5.83044471847825	extant
t336	0	5.83044471847825	extant
t339	0	5.83044471847825	extant
t350	0	5.83044471847825	extant
t351	0	5.83044471847825	extant
t352	0	5.83044471847825	extant
t356	0	5.83044471847825	extant
t360	0	5.83044471847825	extant
t361	0	5.83044471847825	extant
t363	0	5.83044471847825	extant
