taxon	fad	lad
t457	3.00006937696501	1.78586594755664
t458	2.54042150745237	2.54042150745237
t460	2.47498933672471	1.79450654405667
t461	0.593631709400849	0.593631709400849
t462	1.96636711456927	1.96636711456927
t468	1.24874405447229	1.24874405447229
t472	3.42348888486041	3.42348888486041
t473	1.01084403445261	0.691430659732283
t475	7.0814104474923	1.57557244468371
t476	5.7348350206603	5.7348350206603
t477	5.43707454926912	2.14632983920095
t479	3.37575237259486	2.80006010243984
t480	1.64331199601073	1.64331199601073
t482	2.36391264345054	2.36391264345054
t483	0.170455386244708	0.170455386244708
t487	1.21025045161293	1.21025045161293
t492	0.736051231877255	0.736051231877255
t494	4.97277796769798	0.465153699927086
t495	5.69723851704011	1.9887164022774
t496	1.1027287385552	0.0862854894065705
t497	0.341464389751113	0.341464389751113
t498	0.364461481957946	0.364461481957946
t499	1.92856416109587	0.0882395464396701
t504	0.217878154665286	0.217878154665286
t511	1.93217117328732	1.93217117328732
t512	0.179444519451913	0.179444519451913
t515	3.43951258697929	0.211236918513222
t517	0.347921393358831	0.347921393358831
t518	1.89702938219497	1.11405202096293
t520	0.0407046935345576	0.0407046935345576
