taxon	max_age	min_age
t150	4.19436567765807	4.19436567765807
t152	4.83661994332011	1.71521230605252
t154	3.38531391637763	3.38531391637763
t155	1.38539958664027	1.38539958664027
t157	11.3845466252939	10.8945680087927
t158	9.37124198972201	9.37124198972201
t159	5.67048007293505	5.67048007293505
t162	3.23014701604178	2.27729204347623
t163	1.51937841558163	1.51937841558163
t164	1.70494012709932	1.70494012709932
t165	4.85884042131391	1.17669654695251
t166	4.87932885270298	1.2060580567975
t168	7.21448618596256	4.40695144846248
t169	5.34176194792417	2.1680641432361
t171	1.51658571310145	1.51658571310145
t172	0.941659411031655	0.941659411031655
t174	3.58922022578567	1.0070435779283
t176	5.73566982254842	4.002369635316
t177	0.423123692480036	0.284243140221694
t179	0.225602813256511	0.225602813256511
t182	4.01538410142163	3.05260719300347
t186	0.272846941164552	0.272846941164552
t189	2.71071241730734	2.71071241730734
t193	6.37438711277423	3.16945895774347
t194	5.46609726557001	5.46609726557001
t195	0.934632761795733	0.934632761795733
t198	3.49206150104139	1.77188130738061
t207	0.110235560992439	0.110235560992439
t211	0.0665959687180866	0.0665959687180866
t213	3.81401538125216	3.81401538125216
t214	1.45418776570381	0.179226454566511
t215	8.04967730132453	4.38712523920985
t216	3.0122207080582	3.0122207080582
t219	2.47380358181734	2.47380358181734
t221	3.51930572797189	2.07912337795095
t222	2.90194250566735	2.90194250566735
t224	2.37364404993495	0.304764801826231
t226	4.09318681247647	2.7795136534014
t228	0.17899334348672	0.17899334348672
t230	4.7632803672912	4.7632803672912
t231	5.24830186164698	4.29996238224118
t234	0.451593155919824	0.336280874946087
t235	1.43193237981701	1.43193237981701
t237	0.291567470339146	0.0794550485097396
t241	6.80341380603515	0.000377838686340226
t243	0.0229472170150089	0.0229472170150089
t245	0.122984924114835	0.122984924114835
t248	1.71363413691117	1.71363413691117
t249	0.27381113078663	0.27381113078663
t252	6.81449731718807	1.72182905461513
t253	4.69698289002813	4.08035815869048
t254	5.27193777428272	1.03740725386736
t256	6.0254504085861	4.86757775967641
t260	0.645232161856494	0.645232161856494
t264	2.66424412656296	0.830298725550065
t265	2.21290770013666	2.21290770013666
t269	2.80853129132327	2.78419928540871
t272	3.95640779322794	1.78548117437216
t273	2.90644656463707	2.90644656463707
t275	6.9417141054042	3.78603830266371
t277	4.85753372956764	2.79845539427128
t278	3.03702243583023	2.08593612516045
t279	4.57783935831969	4.57783935831969
t280	0.961473454358622	0.83446406466943
t281	0.10272945432121	0.10272945432121
t282	3.20979408911898	2.56099924112919
t283	0.494961802287701	0.494961802287701
t286	0.562878029514753	0.562878029514753
t290	2.17376200386224	2.17376200386224
t292	5.0054452318525	2.91362737274282
t293	4.25156969852575	4.25156969852575
t294	2.72531930050642	0.811850575796267
t295	2.34753705300733	1.67168416685469
t296	1.21102635694965	1.21102635694965
t299	0.168380529026326	0.0926672047667516
t301	3.51050889451377	3.51050889451377
t302	1.05897558963758	1.05897558963758
t304	4.62127237724771	0.822478685350109
t306	2.7018058458718	1.12635808956862
t308	3.54943018220164	0.654155296744754
t309	4.51042906330865	0.900483518673493
t310	0.300197136812109	0.300197136812109
t312	2.0623731644602	0.292262514937807
t315	0.612176286431243	0.289161802411293
t316	4.87823901197392	1.70475119700432
t318	2.15069738298425	0.68699101184265
t319	4.98844815435261	0.812201402101657
t320	1.91223454911712	1.8611670007788
t322	2.76638867549958	0.139550965918815
t323	2.34907492178565	2.01398626074779
t324	1.58071705769527	1.58071705769527
t333	0.533763542424452	0.533763542424452
t334	2.95898796824127	2.95898796824127
t338	0.0180656888356658	0.0180656888356658
t344	0.413716033452687	0.0837886084803614
t346	3.46373046406306	3.28540008530297
t350	2.97002040368532	2.97002040368532
t354	0.613522502070307	0.613522502070307
t355	0.924879502638674	0.924879502638674
t356	0.149999177047242	0.149999177047242
t358	0.697757599246536	0.697757599246536
