taxon	max_age	min_age
t319	1.45329998494925	0
t320	6.52805917161765	0
t321	5.14311537035624	4.94827269971137
t322	3.37877991229486	0
t323	1.72012348532174	0
t324	1.35332728671556	0
t328	9.28718386053202	0
t329	5.02508838373796	0
t330	2.4280840773358	0
t333	0.64725410439074	0
t335	2.66090540128441	0
t336	2.6102656887056	2.27650783015376
t337	4.02780118805057	0
t338	1.85274558113781	0
t341	2.2076229919744	0
t343	3.5743224368807	0
t347	0.686595028211276	0
t348	0.675949045989974	0
t351	2.77698254635407	0
t352	0.172785808040594	0
t353	0.0420969831642921	0
t354	1.57780583630419	0
t355	0.712640092908579	0
t358	0.140977394664986	0
t360	3.40206048688867	2.5326908630689
t363	0.831988588762744	0
t364	1.97823399898923	0
t365	0.59733905874414	0
t367	0.0965607390433441	0
t369	2.1676672781955	0
t372	0.241347252988383	0
t375	0.179543009244966	0
t378	2.88684730475569	0
t379	6.74570733598349	0
t381	4.98881838999011	0
t382	3.78974771294047	0
t385	0.98902764394153	0
t386	3.10846461566128	0
t387	3.71607093043503	0
t388	4.14522330176391	4.14522330176391
t389	2.86246036023119	0
t391	3.92370417227044	0
t392	2.20041904149013	0
t396	3.43230369246664	3.43230369246664
t400	6.24600635957958	0
t401	4.82952992064531	0
t402	6.41732181031749	0
t404	3.04720201319656	0
t405	2.88076960326426	0
t407	3.77976827596432	0
t408	1.72326434756213	0
t409	0.80731283686174	0
t412	2.31171113703975	0
t414	1.78358197863804	0
t415	0.547531854378978	0
t416	0.545207298019996	0
t421	1.5432360390165	0
t422	0.0685519514340704	0
t423	2.52252677237086	0
t424	0.443173168261556	0
t425	0.390106888973854	0
t431	0.167146759039422	0
t439	1.08000526180153	0
t443	1.02345989545102	0
t444	2.63425883550372	0
t445	0.405666267531174	0
t446	3.69429530574405	0
t448	0.85616042312288	0
t449	2.4527045829209	0
t451	0.423542974755446	0
t453	1.10325287654655	0
t455	0.566215318046293	0
t456	0.581560150896298	0
t457	3.06034424559462	0
t459	2.80368795223647	2.80368795223647
t460	2.48844133131136	2.48844133131136
t461	1.00004515491781	0
t462	0.609690272455737	0
t463	0.710199156992687	0
t464	0.940677738461055	0
t465	3.16460244485825	0
t467	1.06344981991816	0
t468	2.78194385584071	0
t472	1.12125021279851	0
t473	4.99355938698914	0
t476	2.82164874687387	0
t477	2.66731467484425	0
t480	0.295358275933275	0
t481	0.166324538658017	0
t482	5.44010293075142	0
t483	3.13236075395501	3.13236075395501
t486	0.34878185482933	0
t487	1.11752826791869	0
t490	1.03415391855654	0
t492	0.110146274191205	0
t494	1.30558945051009	0
t495	0.192389416008137	0
t496	1.7648699164644	0
t497	0.856961463015448	0
t499	0.943324843544907	0
t500	0.207078554670435	0
t503	1.41059011300372	0
t506	0.53075027122096	0
t507	1.67724507073044	0
t509	1.45797093818655	1.45797093818655
t510	1.10089090901153	0
t511	1.75185479898255	0
t514	0.0928331350659839	0
t516	1.1246885566408	0
t520	0.599815572340638	0
t522	0.801524574596598	0
t523	1.55982539095873	0
t525	5.12931123112449	0
t526	1.22043371521789	0
t528	1.30542640368231	0
t529	1.11470081588655	0
t532	0.395386163617541	0
t535	0.911123464443346	0
t536	2.61000425863194	0
t537	1.51327402876226	0
t542	0.917554499814646	0.917554499814646
t544	0.349828721996431	0
t550	0.660309399885875	0
t551	0.0853857917030005	0
t553	0.676194432337219	0
t563	2.01019548341667	0
t568	2.29856288542099	0
t570	1.36566044744011	0
t572	1.54107928361476	0
t575	0.34310354058038	0
t578	1.85569419461219	0
t579	0.121153106902288	0
t580	0.344232909610099	0
t590	0.455253911276117	0
t593	2.43794808877216	0
t594	0.375108058217219	0
