taxon	max_age	min_age
t508	0.144913323369504	0
t513	3.62204845483083	0
t516	0.694070250626556	0
t518	4.73528534126244	0
t519	1.7955307029581	0
t520	0.785549865143455	0
t522	0.0976202209767543	0
t523	0.892555731482055	0
t526	2.28027823339666	0
t528	2.69977102695722	0
t529	0.752334780508768	0
t530	0.640517638755732	0
t533	1.55920620753114	0
t535	0.766484768004496	0
t536	7.2072086986746	0
t538	1.18883816833046	1.18883816833046
t539	2.1476925724655	0
t544	3.40105388049629	0
t546	3.46600200003615	0
t547	1.23326088107836	0
t550	2.43414271324765	2.43414271324765
t552	0.648872062003008	0
t558	8.7287271453968	0
t559	5.03754280850166	0
t561	5.89648822579399	0
t562	2.48149022612541	0
t563	2.02906459622553	0
t566	3.11398879276286	0
t567	0.140358672599902	0
t570	0.667412324695743	0
t572	1.73220909375387	0
t575	0.391545102588143	0
t579	0.497201537441764	0
t586	0.310104041453577	0
t592	3.44039749730475	3.31580319792791
t594	1.82982824642578	1.82982824642578
t600	0.544186529349709	0
t602	0.233904866962128	0
t603	2.12020042665499	0
t604	1.85070145319455	1.79425462224333
t605	0.813829888855558	0
t606	1.30942060942251	0
t607	0.951174315290501	0
t611	0.957064787063988	0
t613	0.452439620668773	0
t623	0.775879315671279	0
t625	6.20342438416768	0
t626	1.89806779715651	0
t627	2.14371018446342	0
t629	7.62759714506317	7.62759714506317
t630	1.59522253724291	0
t632	4.35279951232739	2.480726935808
t634	1.7568748311964	0
t637	1.62868266568157	0
t638	1.73713064529526	0
t641	0.66269861615514	0
t642	0.488005074818354	0
t652	2.52003195878944	0
t653	2.17559141036969	0
t659	0.172552365485419	0
t660	0.715166263505122	0.715166263505122
t661	0.594052866601011	0
t663	0.703794947932398	0
t665	3.16846227656373	0
t669	4.81406218176962	0
t670	6.29553045539429	0
t671	5.40848904375965	0
t673	3.73811373693406	0
t674	2.23553167463371	2.23553167463371
t677	4.69448625547404	4.22217271751097
t679	3.54670204297006	0
t680	2.1825514006479	0
t684	1.78473556800261	0
t688	0.817905313078882	0
t691	1.28602258513089	0
t693	3.18050705837499	0
t694	1.77522909228438	0
t695	0.85548197633759	0
t696	1.39830199354646	0
t698	7.31626842940122	0
t699	0.770235454458081	0
t700	1.76427867018389	0
t704	2.9351318002379	0
t705	2.0621327922773	0
t707	1.04041257776058	0
t709	1.94102945770734	0
t710	0.547666407804488	0
t711	1.62535107372057	0
t712	2.40862727137862	0
t713	0.947528566929112	0
t717	4.99346336021114	4.99346336021114
t718	3.09403095762103	0
t721	0.870953884206468	0
t722	0.909278704246319	0
t723	6.62141774624666	6.62141774624666
t724	6.38316174619156	0
t725	6.15725357493372	0
t726	4.79881052712762	0
t728	0.142988849945471	0
t730	1.6413651998281	0
t737	1.86027484345109	0
t738	0.921904260494294	0
t739	0.691272753299206	0.691272753299206
t740	0.0754305547156768	0
t744	0.293481107994275	0
t745	0.39049131793205	0
t750	1.6549855831034	0
t752	0.483088115169195	0
t754	4.5695745055197	0
t755	3.99272097815719	0
t760	3.10242437090049	0
t764	1.67640096634259	0
t765	2.26357606809847	0
t769	2.32215729513026	2.32215729513026
t770	0.181590509212253	0
t775	1.21692457840103	0
t777	0.0798296578537752	0
t779	3.5932177167922	0
t780	1.45159040810167	0
t781	3.17897037542569	0
t782	0.262877375504242	0
t783	1.31725217466285	0
t786	1.29541376164453	0
t787	0.175863760348591	0
t788	1.4803830349157	0
t791	1.86947686592238	0
t792	2.17464346879479	2.17464346879479
t793	0.5148706047422	0
t794	0.400891201356632	0
t796	2.94588169074921	0
t797	0.0989892165578148	0
t798	0.832707300688888	0
t802	1.80891095410986	0
t803	2.95412669048131	0
