taxon	max_age	min_age
t293	1.09061559989375	0
t295	4.35415285871579	0
t297	1.35162535594237	1.35162535594237
t298	1.93569166823626	0
t301	1.59431264469812	0
t302	0.09692920458372	0
t306	3.15227413172891	0
t307	0.972042499586546	0
t308	2.36549183449105	0
t309	2.87187489136518	0
t311	2.02340184151488	2.02340184151488
t312	1.44296481633492	0
t313	0.620704633464069	0
t315	17.052770255488	17.052770255488
t317	21.3298867015661	21.1799435366929
t318	20.7973363313534	20.7973363313534
t320	3.78456126435292	0
t321	4.05513718032107	0
t323	0.118579349829993	0
t324	3.51505685997489	0
t326	0.465445811217752	0
t329	3.18320993320319	0
t330	2.21816231549557	0
t333	9.87441572013774	0
t334	8.45963330385825	6.63208831190929
t335	4.30057768921513	0
t336	4.15052381774569	3.5429723943786
t337	2.77021778062448	0
t338	5.03514956171734	0
t339	0.0996172888441578	0
t341	0.32952949123251	0
t342	2.87075301944221	0
t344	0.177867359107232	0
t348	1.33250683372129	0
t349	1.44279915829642	0
t356	18.6490808118617	5.00806209571009
t359	0.761468802334182	0
t360	1.74989538936577	0
t361	2.85725870543177	0
t362	2.4586044664609	0
t367	1.99226363873116	0
t375	4.8602865401853	0
t377	0.334583110875556	0
t385	7.31486776786722	3.1121369705795
t387	16.9452202283435	16.9452202283435
t388	1.32306236445616	1.32306236445616
t391	2.7028764870925	0
t392	0.0565853073898452	0
t393	3.01897110337009	2.38557339604413
t394	3.32282672988064	0
t397	0.840365066439258	0
t398	0.797112102618236	0
t400	2.10977179960013	0
t401	1.81289185335119	0
t403	2.09510068934346	0
t405	6.47728005502793	0
t406	2.16179786016427	0
t407	0.0597629178833401	0
t408	3.58264506275999	0
t412	0.705734920494191	0.705734920494191
t414	0.747549856773379	0
t425	1.81504953001418	0
t429	2.73278372039185	2.73278372039185
t431	6.78231485360568	0
t432	4.48931051894027	0
t433	4.05118580440098	0
t434	2.72800379905151	2.72800379905151
t435	0.783777771464958	0
t436	3.75137996576175	0
t437	12.9434312007917	12.3892785789932
t439	1.98591352706405	0
t440	0.555620161663491	0
t442	3.55475691940283	0
t448	0.173973276524748	0
t451	6.54038239488208	0
t454	0.656513084508447	0
t457	3.07375649842229	0
t458	2.22006672886297	0
t460	1.03850434814355	0
t462	1.81261757468901	0
t465	1.54042953867489	1.21966727534793
t468	0.203923283139829	0
t469	0.413783263574356	0
t472	0.363288400057709	0
t475	1.79252392917721	0
t480	1.13939018957468	0
t481	0.23738067899869	0
t483	1.07881597547995	0
t484	1.43778585078802	0
t486	0.173404299440236	0
t487	2.12053116121508	0
t489	0.155837216599579	0
t491	0.671270645866379	0
t496	0.264920810716653	0
t498	0.67586796720169	0
t500	0.0975007077897452	0
t505	0.222372031461482	0
t508	0.941335974684755	0
t509	1.29305563631269	0
t510	2.46413817852163	0
t511	3.05148551263131	0
t512	2.26084358485908	0
t514	3.12280234855587	1.1523195206098
t520	0.0956844517262141	0
t523	0.922747523884496	0
t524	1.78104251460143	0
t528	0.664728524182614	0
t530	1.49952865966454	0
t531	1.0720244966109	0
t536	0.481559642684505	0
t537	2.50285723760943	0
t538	0.0166207227590789	0
t541	0.59730245247696	0.59730245247696
