taxon	max_age	min_age
t140	0.419094479201188	0
t141	1.2061865620769	0
t144	1.8059624556687	0
t145	1.83860327258138	0
t146	0.731087420825371	0
t147	0.763060577323067	0
t148	9.52178814831328	0
t149	6.94541575935849	0
t150	5.96829207526522	5.96829207526522
t151	2.63782408592383	0
t152	2.529819147255	2.529819147255
t153	0.449800090594511	0
t154	4.17128949001468	0
t155	3.11787367974181	0
t156	5.05628427133559	0
t157	0.148060099148694	0
t158	2.20943405610188	0
t159	3.35890634559593	0
t160	0.914749570355575	0
t163	13.0206726823528	1.44317390000947
t164	17.4477451035071	17.4477451035071
t165	20.1554966894113	20.1554966894113
t166	18.8883943254303	17.9774544191156
t169	1.26714131674351	0
t172	0.580828632849968	0
t174	22.2278531260561	21.2560435437938
t175	22.2028739454482	20.2057637412111
t178	1.9201072720923	0
t179	1.7152280422886	0
t183	22.6101663702133	20.6000650668699
t185	20.2788583054459	20.2788583054459
t186	20.9494574700591	20.0793094284456
t187	20.3274144958086	12.9580072364793
t190	18.1924057178041	18.1924057178041
t191	2.76448068180317	0
t192	7.0591977678761	0
t194	19.0633158690072	19.0633158690072
t195	1.06188324491081	0
t197	0.0491476004048472	0
t200	3.25073730030364	0
t201	1.50137122563091	0
t203	0.300618325338235	0
t205	0.870861776008049	0
t208	0.880195856577732	0
t216	3.23258576061775	0
t219	8.74744130063678	6.02421660160521
t220	0.20979024846088	0
t221	2.27505813141241	0
t222	4.40457077141354	0
t223	4.82698060569738	0
t224	4.69033492045476	0
t225	3.2411944308471	0
t227	1.14207668171964	0
t228	2.82785985670473	0
t229	2.07384966805685	0
t232	0.66639997025235	0
t233	3.01118934748056	0
t234	1.13051421063349	0
t235	3.83772034155245	2.60510661629115
t237	3.23206808906343	0
t238	3.48624091109702	3.48624091109702
t239	2.12416917427079	0
t241	4.30061994411049	0
t245	0.464967944669286	0
t248	0.247112832622495	0
t249	0.699520423549135	0
t250	1.7388471301043	0
t251	2.05006638203663	0
t254	2.68388204050033	0
t255	6.15762950046544	0
t257	4.98521928890307	0
t258	1.59144122325892	0
t259	2.16496426763059	0
t261	19.1669125129066	0
t264	2.98535086991118	0
t265	20.5920153928304	20.5920153928304
t266	20.6441733160358	0
t268	1.99952803249147	0
t271	0.134673973229297	0
t278	21.0431191943926	16.6585159572457
t280	11.2310612558159	11.2310612558159
t283	8.51672560886355	8.37875103245522
t284	2.85996361255112	0
t286	0.636875202228342	0
t287	7.70913739450622	0
t289	2.79943086651406	0
t290	4.61749386029419	0
t292	2.02880667146448	0
t293	9.06594665206731	0
t299	0.727370809122267	0
t301	3.30612182285735	2.73126113380598
t303	0.301831728063163	0
t305	0.628605316895246	0
t306	0.278420524579051	0
t309	1.117512610877	0
t310	2.76029564077329	0
t312	5.78239184388546	0
t314	0.936355981701251	0
t315	0.827104806294578	0
t318	0.173503847465803	0
t319	1.38118317735552	0
t321	1.565614455123	0
t323	3.1868955344429	0
t324	0.477549031107696	0
t327	0.213473185614205	0
t328	0.86430628415404	0
t332	2.44056070065028	0
t334	0.493371852106051	0
t337	0.0438195756736945	0
t338	1.77361128160079	0
t339	2.09380119717391	0
t340	1.71136596041069	0
t341	0.199025154175359	0
t345	6.21939644288053	0
t346	3.13430220060655	0
t347	2.65031921774864	0
t348	3.63238364736094	0
t356	4.76242173458996	0
t357	6.31136102391657	4.85553335350416
t358	3.54308626495086	0
t364	20.2470680895569	7.55826093261325
t366	9.2752942051618	0
t367	4.3982193545737	4.3982193545737
t368	1.42489212807898	0
t372	0.275842075647546	0
t376	20.8843153467914	20.3621835987799
t377	19.9222360580382	19.8664110513558
t380	3.05294234593528	0
t381	0.905341632630233	0
t384	3.22543945725446	3.22543945725446
t386	4.36718336968223	0
t387	3.32708928256753	0
t388	2.92967470285428	0
t389	2.69666392116562	0
t391	0.993421969781465	0
t394	1.29895462806122	0
t395	9.54814540657971	0
t396	9.12006457037898	0
t397	7.70280772908861	7.70280772908861
t398	2.85707540696572	0
t402	0.0172372822509885	0
t403	2.76019189633874	0
t404	0.526783107125425	0
t405	0.382349262039881	0
t410	0.916316632648861	0
t413	3.33220389535836	0
t414	3.73252581327511	0
t416	0.175105878690605	0
t417	1.28772247241942	0
t422	1.16005007360159	0
t427	0.806989459051081	0
t428	0.079325871331676	0
t434	3.3080970731885	3.3080970731885
t435	4.04975873161228	0
t437	13.2965311032442	0
t438	9.13428457090894	5.42035493372578
t439	7.72827189157774	0
t440	7.99660168471051	7.99660168471051
t442	0.981931581836147	0
t445	1.75381261195365	0
t447	3.56150398484657	0
t448	2.93012924284202	0
t449	3.26381246203945	0
t455	2.02294966700371	0
t459	0.537649773528891	0
t461	0.120779379766663	0
t463	0.930790608052199	0
t466	0.120413316872423	0
t467	0.227330224375137	0
t468	0.591423286789222	0
t473	1.90308588679587	0
t474	0.357291735834345	0
t475	0.778821270134689	0
t476	6.12138758794076	0
t477	0.325466862092505	0
t478	1.98102840171292	0
t480	0.452451764656391	0
t481	5.0975832599272	0
t482	3.22223171245287	0
t483	1.25084093246409	0
t484	1.83141762743998	0
t485	8.41257823406756	0
t486	3.14414850362136	0
t488	7.84097349165486	0
t490	1.39506783652565	0
t491	1.9879238793326	0
t495	3.07836529618584	0
t496	2.83228324642976	0
t500	0.263372342275034	0
t511	3.11178467760115	0
t512	3.18695664319945	1.55158038882561
t513	2.09167398153309	0
t515	9.16039851517282	5.62203069287416
t516	5.25260210598476	0
t517	6.24287238187166	0
t518	5.27609421993816	0
t519	4.56692573001671	0
t520	3.30035647489408	0
t521	3.57202878264285	0
t526	0.0516967884870922	0
t527	3.49139884501917	0
t536	1.0253798709613	0
t537	0.11334334571621	0
t542	0.152101913850338	0
t545	3.95480311825084	0
t548	0.44943426460706	0
t549	2.24160039164113	0
t551	1.33922022494844	0
t556	0.0276762757306237	0
t557	0.779937669587756	0
t558	0.679229010647351	0
t561	4.21070438241223	0
t562	5.81395866973017	5.81395866973017
t563	5.62569041310478	0
t564	2.44877573850628	0
t565	0.955821922664597	0
t570	3.22822865477035	0
t574	0.54255835353775	0
t577	0.418643038353807	0
t579	3.0807182138482	0
t580	2.74140194328509	0
t581	0.222572373701617	0
t586	0.540862834620192	0
t587	6.50199761802855	0
t588	4.96422507686446	0
t589	1.81361113982938	0
t590	0.152951664712603	0
t591	1.61888164501634	0
t592	7.60347851453485	6.69065819374146
t594	3.98319617018252	0
t595	0.625170733632586	0
t596	0.559612368396657	0
t597	1.36501623449174	0
t598	2.98546427820504	0
t599	0.120417310410943	0
t600	3.36988589271486	0
t605	4.16011512734693	0
t606	1.86220215954777	0
t607	0.81060958104446	0
t610	2.82463469996338	0
t612	2.24383715962091	0
t619	0.522989744752252	0
t621	0.553423902493957	0
t622	3.93644415489557	2.47164755854576
t623	2.19669572404429	0
t624	4.82468254441241	0
t626	1.62504700815312	0
t627	0.379861372859903	0
t629	1.75283629650463	0
t631	1.08076813032841	0
t633	1.07566288507263	0
t635	1.69673841637123	0
t637	0.149754116448197	0
t639	3.84671584834793	0
t640	3.18714291167429	1.42149245748873
t641	2.41842951457346	0
t643	1.30604176022332	1.30604176022332
t644	0.194167037627182	0
t645	0.517348701257063	0
t650	3.41954286738991	0
t652	0.886385620407935	0
t653	0.334731481936373	0
t656	0.650322765439228	0
t659	5.63975017243044	0
t660	1.34202853626431	0
t662	2.22275148136391	0
t663	0.669560875093374	0
t664	0.0298475764793942	0
t665	2.92428228980688	0
t667	1.55919242494591	0
t670	5.62907376884723	0
t672	0.952221459460588	0
t677	8.43913971039359	0
t678	7.39577272654981	0
t679	4.07378610503453	0
t680	0.105038807864002	0
t681	2.17398794843479	0
t685	0.357457634202365	0
t686	0.893467030047002	0
t687	2.28346967973698	0
t689	1.64163309922691	0
t690	1.09011813133606	0
t692	2.8340671509486	0.313742858791802
t693	0.840926710536426	0
t696	1.75358628370884	0
t697	0.0429376565227635	0
t700	0.136781919996427	0
t701	3.0130508438987	0
t702	2.80278836521098	0
t703	0.93239419296879	0
t704	2.576501024657	0
t705	3.18690185552948	2.75433615949595
t706	2.82400411546797	0
t707	1.88120262578729	0
t708	1.91884997104777	0
t709	0.0575687991944136	0
t710	0.128167061524799	0
t711	1.9266252599785	0
t713	0.0777055655035213	0
t717	0.345697312124187	0
t718	0.544823686498283	0
t724	0.208807414601367	0.208807414601367
t725	3.2061295957147	0
t726	0.23515450580804	0
t727	0.374930949646146	0
t729	0.111099464933467	0
t733	0.396492829889404	0
t737	2.2706920147246	0
t739	0.797017086319141	0
t744	3.23260433212019	0
t746	1.73696595433471	0
t747	1.32610229274883	0
t749	0.630498797712459	0
t755	3.54501481026268	0
t756	1.94857934309831	0
t758	1.08742239584734	0
t759	0.0786382779695174	0
t762	0.0866688281072392	0
t763	4.53925770469626	0
t768	4.75247657345411	0
t769	2.14777649470621	0
t771	0.233518657128911	0
t776	2.65637670702237	0
t779	0.255782340962359	0
t783	0.642414335579669	0
t785	0.144401621875932	0
t786	1.03011902278756	0
t787	1.36308123570585	0
t791	0.0614201343906124	0
t796	1.06107213795703	0
t800	2.82015594787021	0
t801	1.97172770149466	0
t805	0.373402711624596	0
t807	0.595267106600986	0
t808	0.427038198529814	0
t809	1.60700348153895	1.60700348153895
t813	0.788751343745943	0
t814	0.184658911050207	0
t816	2.83124766105322	0
t818	0.221026545684328	0
t820	5.20104587666642	0
t821	4.55641209281548	0
t824	0.35381838093361	0
t826	0.393199208221429	0
t827	0.0564246997158229	0
t830	0.254919632400416	0
t831	0.905883154596847	0
t834	0.306031108812739	0
t836	1.11124946125712	0
t840	0.432423588050845	0
t843	1.20865721495137	0
t846	0.140733278461958	0
t851	0.749383124360723	0
t852	1.15503078895648	0
t854	1.04846627791592	0
t858	1.47907822686033	1.47907822686033
t865	0.604806488916328	0
t866	0.823169311834665	0
t868	0.421089116265687	0
t869	1.26877605787695	0
t870	0.59268384498634	0
t871	0.306209353290107	0
