taxon	max_age	min_age
t271	4.77123219992822	4.067703039712
t272	1.19152133744048	0
t273	2.28339740702985	0
t274	0.962595301931408	0
t277	2.21445560220683	0
t279	2.65478621936923	0
t280	0.932940269714909	0
t283	3.99948694814399	0
t284	5.39278269269714	5.39278269269714
t287	2.91004209488525	0
t289	2.41389590898815	0
t291	2.85620959918144	0
t292	0.357153008096155	0
t293	0.817665178148221	0
t295	0.155932147769683	0
t297	0.102721472444237	0
t300	0.868841665777129	0
t306	0.298593159211389	0
t309	1.45114560452862	0
t310	0.574637361052709	0
t311	0.766850502407731	0
t313	1.78232124905606	0
t316	1.95180097153383	0
t317	0.866633513186798	0
t319	0.0973532837822084	0
t324	0.975463045129523	0
t326	1.4957652640642	1.4957652640642
t331	5.12164040640764	0
t332	4.19152636960475	4.19152636960475
t335	0.245566376329013	0
t336	2.52741657524497	1.97766050178563
t337	1.36772489360192	0
t339	1.88865092875497	0
t340	2.61260493783044	0
t342	0.669093377022516	0
t343	2.01786922398818	0
t345	0.307524890986713	0
t348	1.31336075232967	0.671288521866536
t349	1.44857335006048	0
t351	0.719622026001989	0
t352	1.09887150558236	1.09887150558236
t353	0.494058401561322	0
t354	2.62009075022415	0
t356	0.188950378079571	0
t361	0.302969720214648	0
t363	0.223470630056248	0
t365	0.793986755616494	0
t368	0.167414571615261	0
t369	0.438827563274213	0
t371	0.284133147882482	0
t373	1.50748765640571	0
t374	0.670144774883198	0
t376	4.0650266127316	4.0650266127316
t377	1.87235901990312	0
t379	2.97530717484941	0
t381	0.41061848662569	0
t383	1.41449549231783	0
t384	0.821840621442313	0
t387	0.507466991625744	0
t389	0.551829883286903	0
t390	0.415830789192995	0
t392	1.07126264041615	0
t397	0.25097148429176	0
t399	1.33951183474405	0
t400	0.0314127432886835	0
t404	0.652682644635785	0
t405	0.239593507664587	0
t406	0.19082285513592	0
t410	0.156150383302315	0
t416	0.447703291705274	0
