taxon	max_age	min_age
t245	3.51349911230719	3.51349911230719
t246	1.74313045373098	0
t247	2.21518131862054	0
t248	2.55795089348764	0
t249	0.433738687159227	0
t254	4.94261273188723	0
t257	3.67661469549406	0
t258	0.88482596844959	0
t262	0.692963886410972	0
t264	0.699339801437816	0
t265	0.554994949102106	0
t266	0.224788374884564	0
t270	21.1514266551624	21.1514266551624
t271	19.4718517182375	19.4718517182375
t274	0.228083940629929	0
t275	3.52947608284276	0
t276	2.28722247248183	0
t277	1.73173333874906	0
t280	2.49957891948207	0
t281	2.58381544713889	0
t283	1.64896287029971	0
t284	4.02675820231423	2.69844204386713
t285	2.41582459204915	0
t290	0.361444611371542	0
t296	0.977575643902302	0
t297	1.80447138885102	0
t298	0.67209308360399	0
t304	0.787154901676875	0
t306	0.304794122296748	0
t307	0.271543868339567	0
t308	0.732599767177199	0
t311	0.248576603190436	0
t312	2.54949484611755	0
t313	0.155445378057795	0
t314	4.15285382398462	2.26453763462315
t315	2.85241176402469	0
t316	1.167744636102	0
t318	0.91873143169548	0
t319	0.0555988617276313	0
t320	1.1071615178025	0
t326	0.162350637129936	0
t327	1.00581421670594	0
t328	0.403861268463817	0
t332	1.55345852542698	1.55345852542698
t335	1.75751579638784	1.75751579638784
t336	4.11087833705466	0
t337	1.9994297779193	0
t341	1.30263955184406	0
t342	2.41071981776614	0
t344	0.165852073653948	0
t347	17.7142229532914	8.12589064461028
t349	0.282116752045052	0
t351	0.905217872061115	0
t352	0.990052973817647	0
t353	1.81956197646088	1.81956197646088
t354	2.11911259772077	0.524439829299965
t356	0.840641464982237	0
t357	3.02325728824957	0
t358	0.887531949356866	0
t360	0.275757527346997	0
t361	1.77222065868796	0
t363	3.2442188394109	3.2442188394109
t364	2.39775332425092	0
t365	4.34753287416605	0
t366	2.46598425344069	0
t370	0.602037057014353	0
t374	1.91312217392506	0
t375	0.382184400274156	0
t376	1.18615502258254	0
t378	0.602529882632773	0
t380	0.11771472655937	0
t382	0.944191098556789	0
t383	0.352835309724714	0
t384	0.365831464599179	0
t388	0.00734011348111352	0
t390	0.278548205256495	0
t393	0.0583014709088623	0
t396	1.40000875824494	0
t397	1.17010350741747	0
t398	0.844499728847019	0
t405	20.5321402700967	20.5321402700967
t410	1.22067493693429	0
t411	0.293903468296342	0
t413	0.372914383177694	0
t416	1.34776609973212	0
t422	1.75148144343581	0
t423	1.01959755735722	0
t426	3.72429119905555	0
t427	1.49863593932315	0
t429	0.285533036319524	0
t431	0.115012114968131	0
t438	0.178637849616358	0
t441	0.224902574110189	0
t442	0.968146819466092	0
t444	1.61151471760734	0
t445	0.569618976490528	0
t454	0.47368638916253	0
t457	2.16167433636894	1.63240285674096
t458	1.76007777107427	0
t461	1.32689296330241	1.32689296330241
t463	2.54559495137803	0
t464	1.19091705626255	0
t466	0.839745525558531	0
t472	0.45921007008365	0
t473	1.1060035896159	0
t475	0.90768184241788	0
t481	1.26270492641383	0
t482	0.240390137970206	0
t487	1.34890288371186	0
t494	0.34005448043813	0
