taxon	max_age	min_age
t596	1.66759853136061	0
t597	0.304123541914787	0
t606	0.0783913635577669	0
t607	3.41084218636113	0
t608	2.06957277770118	0
t610	0.443524114098739	0
t611	0.696876161628662	0
t614	2.37149621244111	0
t617	0.313772818014304	0.313772818014304
t619	0.674242404914491	0
t621	0.114823185936324	0
t622	1.45579595440723	0
t628	3.43177674660806	0
t629	2.02462447792398	0
t630	0.752120934975387	0
t631	2.33057970587447	2.33057970587447
t633	1.3235686789055	0
t635	0.573680442640988	0
t637	0.233087971456015	0
t638	0.582406214199974	0.582406214199974
t639	4.31529596060903	0
t640	3.25505418983396	0
t644	0.845132262620741	0
t647	0.13639575433308	0
t649	1.22273320331887	0
t652	0.211424525139943	0
t657	0.0279947033855485	0
t660	0.0885442505309157	0
t661	1.13505343632663	0
t662	0.640461316025576	0.640461316025576
t663	1.04686769668569	0
t664	0.141958373655459	0
t665	0.463974969105209	0
t669	2.18595150815624	0
t671	0.664268418372025	0
t677	0.85884753954738	0
t678	2.53443364426075	0
t695	0.331384339721243	0
t697	0.221314138588419	0
t699	0.171837546610099	0
t700	0.0894304876797491	0
t704	0.437022448450637	0
t709	3.58299556774483	3.58299556774483
t710	2.39118013982185	0
t711	0.0152439677128342	0
t713	0.108774951178809	0
t718	0.298433255587351	0
t725	0.367014464420883	0
