taxon	max_age	min_age
t339	2.16529142817738	0
t340	0.999831023481462	0
t341	0.247558299511702	0
t343	5.77795550984881	5.77795550984881
t344	3.76146555016736	0
t345	3.63539921225684	0
t346	2.44829665797775	0
t347	1.76679383249628	0
t351	0.0423134343509481	0
t354	0.338957784313742	0
t359	4.55921356040028	0
t360	0.400155325452481	0
t363	2.84683168369893	0
t364	0.407877545703712	0
t366	1.48254902748419	0
t367	0.0182475853957875	0
t368	1.24266004936412	0
t370	0.113286469729616	0
t372	0.0673922136994243	0
t374	0.0565334313278036	0
t375	0.363035827859736	0
t376	1.65046797964276	0
t378	0.212225260546766	0
t380	0.657150167023243	0
t381	0.256438918986241	0
t385	1.37525440470174	0
t391	2.11423028553817	0
t393	3.22859544854744	0
t394	1.49321900480895	0
t395	0.394592943854295	0
t398	0.367049546941736	0.367049546941736
t399	0.675518001835197	0
t401	3.01664060312674	2.60076689045425
t403	5.04368965296194	4.3679277588694
t404	1.41736039589134	0
t406	3.52011583184007	0
t407	5.47887259549252	0
t408	3.14156998865637	0
t409	1.5132876153077	0
t415	6.5647466934444	4.26164244447407
t416	3.21713558305165	2.2821597054101
t417	3.56080740679048	0
t418	3.79876544627206	0
t423	0.213105351214374	0
t425	0.72654013461808	0
t426	0.469575477661078	0
t427	1.13948829839855	0
t432	0.416036240236743	0
t433	1.26693599393104	0
t435	0.22244288706721	0
t439	0.812137251103088	0
t440	0.611702754737372	0
t446	0.773432316938937	0
t450	0.619711805986594	0
t453	0.851330282810476	0
t459	2.13504636014066	0
t461	1.03578614584395	0
t468	0.882324833351554	0
t474	1.95675689411978	0
t475	1.2731135504941	0
t477	1.17705037877323	0
t479	0.541677391158469	0
t485	2.9155886223411	0
t486	2.34370536365691	0
t487	4.39283072958219	0
t488	0.997253678541437	0
t489	3.04597499625363	0
t491	0.102784550951792	0
t492	2.7022505096463	0
t493	0.928860648114377	0
t494	0.753059034396088	0
t497	1.12650414179855	0
t499	0.675517906316866	0
t502	1.68261701420683	0
t504	2.95712764989845	0
t505	1.26179258618108	0
t506	4.28752907304592	0
t507	3.56882222526875	0
t509	0.631202963191523	0
t510	0.742263113679762	0
t512	0.930519153189511	0
t515	2.18104402559682	0
t516	1.04402527187159	0
t517	1.2901425092647	0
t521	1.44983950005376	0
t522	2.07901487204263	0
t534	1.0294054250565	0
t542	1.14840654113369	0
t546	0.0175691582491346	0
t548	0.900271510726139	0
t549	0.534946266243665	0
t556	0.750636108780089	0
t558	1.36429647107581	0
t559	1.03709581853421	0
t560	2.74138237435793	0
t562	0.0362362215305652	0
t564	1.4694098198006	0
t565	0.520888055717148	0
t576	2.70364102855586	0
t577	1.36351913042047	0
t578	1.11769576589061	0
t579	1.01415661287885	0
t580	2.17824942255173	0
t582	1.8506665250444	0
t585	0.762292358717122	0
t591	0.0696905541211841	0
t592	1.3611916429962	0
t597	1.14202496107339	0
t598	2.65983852872185	0
t599	0.868977651862739	0
t600	1.94907579197	0
t606	0.968541938115852	0
t611	3.27764620892768	3.27764620892768
t614	0.512082616781552	0
t617	0.537931532309017	0
t620	1.12815743683209	0
t623	0.11558544565785	0
