taxon	max_age	min_age
t250	0.695493496798065	0
t251	9.27202314723435	4.94939253819909
t252	3.27317903631782	0
t253	5.3077429627991	0
t254	6.16204351505929	2.42203714137616
t255	5.21436168042433	0
t256	2.44061396955102	0
t257	2.59885653592167	0
t258	3.882880763115	0
t263	1.04719504360084	0
t264	0.994019125052976	0
t266	3.96449150512851	3.96449150512851
t268	0.0623767425637389	0
t269	0.542651457920527	0
t275	2.19513629108919	0
t276	2.10570563283101	0
t282	2.44972488196267	0
t283	2.92400960509235	0
t284	2.2419295832171	0
t286	1.381338350109	1.381338350109
t288	0.240910340463259	0
t295	4.44673361301922	0
t296	1.56535668224258	0
t304	1.45702922644992	0
t310	1.81602562950376	0
t314	3.09863463822101	0
t315	4.00504773179689	0
t319	1.31199226994976	0
t321	0.201834744441559	0
t323	3.50954661654746	0
t324	4.10800720537577	0
t325	3.76333776586722	1.57206592792829
t326	1.35801022792246	0
t328	1.79430258714331	0
t329	0.111277241595939	0
t331	1.23704945400359	0
t334	0.927097163356795	0
t335	2.4622411475091	0
t337	0.71507073054585	0
t339	0.118159117722882	0
t340	0.0861327803783993	0
t343	0.548366251737633	0
t344	0.937992969314415	0
t345	7.08267871607354	0
t346	6.49493428809831	0
t347	6.43568641029886	6.43568641029886
t348	1.8959378594612	0
t355	7.13039353918085	0
t356	2.54138099042932	2.54138099042932
t359	7.33003680611744	0
t360	3.18538987699828	0
t362	0.753424526604007	0
t364	2.48731041497822	0
t366	0.219833159347303	0
t369	2.63978832278681	0
t370	1.85553977232518	0
t373	3.51358544534733	0
t375	2.38514365971169	0
t376	0.000859960165087159	0
t380	1.54067681631639	0
t386	0.501626065916312	0.501626065916312
t389	3.89503177394625	0
t393	0.863617827820327	0
t395	0.214252221669991	0
t396	3.16573162453133	0
t397	2.47475015582861	0
t405	0.592540143182799	0
t406	0.781935562652119	0
t407	0.124081942757623	0
t409	0.307162347370639	0
t411	0.311711825637602	0
t412	0.386849996227404	0
t413	0.198985022555494	0
t415	0.960240483033441	0
t416	1.2581824143501	0
t417	2.46332647546511	0
t423	0.502699133490577	0
t424	2.52002471196626	0
t425	3.38740351323486	0
t426	2.42857340402154	0
t427	2.91405178298155	0
t429	1.14115631679608	0
t430	0.642659037879564	0
t432	2.53407841686285	0
t434	2.26978455265917	0
t436	1.54558787275145	0
t437	1.75052748098406	1.75052748098406
t438	1.59877893022613	0
t439	1.33739391821437	0
t442	1.00097073777989	0
t443	0.327297365679787	0
t444	0.208053357023704	0
t445	3.01006489390877	0
t448	0.747232756303472	0
t451	2.50178111862726	0
t452	1.26100824561131	0
t460	4.89911637960256	3.37277888310192
t462	4.75703600282505	0
t464	3.33399283297011	0
t465	1.3218362060453	0
t466	2.63325748767375	0
t468	0.762165612507744	0
t470	6.70522803131126	6.2615954800926
t471	2.78657954513053	2.7212940808025
t472	3.10559064713447	0
t473	3.35491723606298	0
t474	0.299361068362284	0
t475	1.36386052175042	0
t477	3.01665843201564	0
t481	3.65895331669528	0
t486	0.396525187366379	0
t488	2.29366606274093	0
t491	5.77656841940411	5.17117613971026
t492	1.17989115534871	0
t497	0.856153808777268	0.856153808777268
t499	0.0902516813063485	0
t500	0.408570167316793	0
t503	0.0995981942995599	0
t507	0.444178258804079	0
t510	0.475965568340907	0
t512	3.53133233541336	0
t523	2.66192133864081	0
t524	0.437436661662662	0
t530	3.42609383406926	3.42609383406926
t531	2.00576003727629	0
t532	0.59584021493583	0
t533	0.199769817986205	0
t535	3.74847479571237	0
t537	1.37467683859945	0
t538	0.944032356275198	0
t539	0.540308257277989	0
t542	4.64787403286207	0
t543	0.0444138579837308	0
t545	1.15689362323512	0
t547	0.634462169267401	0
t548	4.0276522766816	0
t549	2.7142863673123	0
t551	2.66144541299912	0
t552	0.673217644498351	0
t553	0.670969299021202	0
t555	1.38679697694184	0
t556	0.0291782563686596	0
t558	0.364118575581063	0
t560	1.29915399535205	0
t561	5.49689061574856	0
t563	2.55966030490296	0
t564	2.5859391500314	0
t565	0.0554747348866087	0
t568	0.982201461550506	0
t570	0.136112815566907	0
t574	1.22301374170979	0
t576	1.93813844292113	0
t578	0.587648429257214	0
t579	0.768831963349609	0
t582	3.22437485274741	2.58536956989707
t583	0.275306108983045	0
t586	0.0279009232093195	0
t588	0.0554536842071975	0
t589	0.248315266158553	0
t590	2.33414925782496	0
t591	1.242911568767	0
t595	1.70156248218042	0
t596	0.606525373691159	0
t601	5.00330090504353	0
t602	0.85578357884485	0
t603	1.35818651349134	0
t606	4.70248615884924	4.49839766260991
t607	2.31056417385581	0
t608	2.91420306413898	0
t612	0.552013402148855	0
t614	0.114720352413485	0
t618	0.118088894029658	0
t620	1.00122853645442	0
t626	2.30268342122309	0
t627	0.160059805315377	0
t628	3.49053918175696	0
t629	1.86189468213459	0
t630	0.0212362670662927	0
t631	3.29968526659839	0
t634	0.117758764259396	0
t643	0.200940752529679	0
t644	1.03378818471788	0
t648	2.21072481456459	0
t651	0.911309851468967	0
