taxon	max_age	min_age
t277	21.3318622996451	21.3318622996451
t278	20.0378685470624	20.0378685470624
t279	20.5347896293123	0
t280	17.5523659910254	17.2511945115682
t281	6.1967221820898	0
t282	7.3915246593042	0
t283	0.0431026087152837	0
t284	0.768126575943032	0.768126575943032
t286	1.80358650178399	0
t293	3.53609564383911	0
t294	3.37374663042962	3.37374663042962
t295	3.07521366282048	0
t297	3.11247430006446	0
t299	2.22724872844373	0
t300	0.0153163952765354	0
t301	0.0963305021231555	0
t302	1.99517025138593	0
t304	2.12545762289831	2.07067286607107
t305	0.735442920909858	0
t308	0.280212433030304	0
t311	0.512590771834532	0
t312	0.787003537459448	0
t314	14.3014571869117	0
t320	1.14104709320376	0
t321	0.181749263075666	0
t322	0.670304482404131	0
t323	3.60186724713091	0
t324	2.30278997886436	0
t325	1.86922447562625	0
t327	0.827586239274499	0
t328	0.127333370034979	0
t329	0.460534185399361	0
t330	1.8240900104444	0
t331	0.206016910145305	0
t332	1.86685455423275	0
t333	2.76926872359306	0
t334	2.7959632269924	0
t335	5.01316518920106	2.84763173420332
t336	0.419362034951977	0
t337	1.5955992184796	0
t338	0.597295283371139	0
t339	1.6496924572305	0
t340	2.14590436393418	0
t341	0.564295670937899	0
t342	0.774090761456872	0
t346	5.98508999067102	0
t347	1.9697768425974	0
t348	1.84612483524884	0
t349	0.410592839862392	0
t350	3.6112104519756	0
t351	2.62276073782563	0
t352	1.62729676010703	0
t353	1.40989395132695	0
t354	1.36634064959589	0
t358	1.15881808672139	0
t360	0.0240153541786476	0
t364	0.744970927750526	0
t365	2.62795339265595	0
t368	3.34049282073679	3.26415339294972
t371	0.241328205888337	0
t372	2.37113673800361	0
t373	2.85122308755792	0
t374	2.75947935891865	0
t376	1.90986264781406	0
t377	0.492762311889894	0
t378	1.25712257111335	0
t384	12.0951808398963	12.0951808398963
t386	15.8334841638287	0
t387	8.06284879380382	0
t388	6.8502585240592	0
t389	5.28787586489088	0
t392	1.4753846588365	0
t394	4.47888191273509	0
t398	0.685474414690098	0
t400	0.371488065870018	0
t403	0.180980406290825	0
t406	1.47042667760356	0
t407	2.94006660979025	0
t408	3.39966604047373	3.39966604047373
t410	0.501902736686677	0
t412	0.144127894273591	0
t413	1.42058693112532	0
t414	1.10827895003982	0
t415	0.724709394232804	0
t416	0.557873883014629	0
t418	0.0437757015457017	0
t419	1.66136725938764	0
t421	7.94917209511974	0
t425	0.635515836493482	0
t428	0.192069018225411	0
t429	1.25410146052278	0
t435	2.61192188480586	0
t436	4.57966595130442	0
t439	0.743299202639346	0
t440	3.20707189378533	0
t441	3.97149676097386	0
t443	4.01378550792245	0
t444	3.04183780873093	0
t445	3.86818702409301	0
t446	2.63419753066981	0
t450	0.343073803589498	0
t451	3.85074877116821	0
t455	0.350712895002133	0
t456	0.321001240147414	0
t457	3.28717610161665	3.28717610161665
t458	0.456921130715472	0
t460	0.706014166454914	0
t461	1.6748457061227	0
t465	1.04549011864954	0
t470	0.206667082603321	0
t473	9.02517590079587	6.26825755161487
t477	1.47999682568442	0
t480	7.46963118168736	0
t481	2.94313081543703	0
t482	1.43174865666079	0
t483	1.23321211573489	0
t485	4.88233081412488	0
t487	6.52193416066493	0
t491	3.15294336386806	0
t495	3.59256999657319	0
t498	1.37002372845323	0
t499	0.47305525254232	0
t502	0.427607112369984	0
t509	0.0800929058846691	0
t512	0.429304746321893	0
t517	2.07063518265414	0
t519	0.215554272552069	0
t520	1.31010652345848	0
t523	1.1307524538752	0
t527	1.2188774945186	0
t529	0.00557512813428929	0
t531	2.03957919908773	0
t532	0.564807315775063	0
t535	1.36691330537355	0
t536	1.16457828332986	0
t537	0.925913386148377	0
t545	0.543254341594281	0
t546	1.39364508005902	1.39364508005902
t547	0.00433880338292525	0
t555	6.10441839752477	0
t556	5.3388858625889	0
t557	5.06426160440449	5.06426160440449
t558	4.71870512357883	4.71870512357883
t561	7.26319994274556	0
t562	2.7294418648114	0
t563	1.47138856734295	0
t565	0.765392147277968	0
t569	0.0152983461544167	0
t570	0.195682581947629	0
t571	7.60198205163106	6.13800015106563
t573	2.53908825304371	0
t574	0.134064390462147	0
t575	5.46936367120506	1.65309918112719
t576	4.0809214292239	0
t577	3.89009702390932	0
t578	2.13853986859566	0
t579	1.37973953723251	1.37973953723251
t580	1.04059506056756	0
t585	1.43697385558667	0
t587	1.1393978297797	0
t588	0.101009595072064	0
t589	0.746992985896586	0
t590	2.30176337656757	0.824512169405097
t593	3.1068146221865	0
t595	0.23240527798357	0
t599	3.09499234341908	3.09499234341908
t600	1.55596603019815	0
t615	0.232568846532892	0
t618	0.0217566839582872	0
t621	0.0433908416782316	0
t623	4.85424406963283	0
t624	4.75588503720525	0
t625	2.903436714066	0
t626	4.50659353898374	0
t627	3.1381049781273	0
t628	2.5670378112529	0
t629	1.32926529644179	0
t630	0.347989810062501	0
t631	4.67457937276343	0
t632	4.78049268563615	0
t633	1.22023705265181	1.22023705265181
t635	0.623831644270972	0
t636	0.375890615366064	0
t638	0.679841526910153	0
t640	1.71113783515685	0
t644	0.288131758269245	0
t647	5.83327713489644	5.82054540848431
t648	1.92112556844959	0
t652	0.812303601063633	0
t657	1.11670943248829	0
t660	2.02664045221879	0
t661	0.411640767775793	0
t662	0.540628335988561	0
t663	0.709945787614824	0
t668	2.69505127041376	0
t671	1.06216270024802	1.06216270024802
t672	0.643421529400879	0
t674	0.721880909867174	0
t675	0.507877305601223	0
t677	5.35690118357248	0
t678	6.32269164145884	0
t681	2.69490112808755	0
t683	0.656472518408272	0
t684	3.51663285687819	0
t688	2.84501056453581	0
t689	0.761441951379997	0
t694	0.0804993349165528	0
t696	0.718783267430808	0
t697	1.97106806746	0
t699	0.147818078515165	0
t700	0.00561037604143166	0
t703	1.1658973166731	0
t704	2.08203446862989	0
t705	0.485907393436776	0
t707	2.08309249246886	0
t712	0.0528515916559158	0
t713	0.818125793427022	0.534460070867162
t714	0.319354529411253	0
t715	0.945385425712942	0
t716	0.022286777724986	0
t720	2.07672363674886	0
t723	3.78334963000614	0
t724	0.838307632067625	0
t725	0.366780409013696	0
t731	0.216645192224814	0
t732	1.84797058657728	0
t734	0.972381734265834	0
t736	0.795658273821921	0
t740	2.5939935215903	0
t742	1.19212200715931	0
t743	0.439400428315441	0
t749	0.181557931240846	0
t752	0.211007454021335	0
t753	0.9208513753577	0
