taxon	max_age	min_age
t236	2.58158923795526	0
t237	2.39459895671267	0
t239	2.17749554547418	0
t240	6.48562082194487	0
t243	4.84864529893968	4.84864529893968
t244	3.64499857612288	0
t245	0.93769770429676	0
t247	0.0683996086356657	0
t248	1.97376534100341	0
t249	0.718422541459272	0
t253	4.24273048176979	0
t254	3.69163464357221	0
t255	0.45136240974843	0
t257	0.989920347637078	0
t258	4.72226036361221	0
t259	0.580605941708143	0
t262	0.0632706098999982	0
t263	0.434294504124356	0
t264	2.68652784783931	0
t265	1.79272148796429	0
t266	0.437689476250135	0
t267	0.140242497614267	0
t269	0.609615868644671	0
t275	4.88235840417814	0
t276	6.47056837940901	0
t277	1.09000366828684	0
t278	2.4660330976918	0
t279	3.05096882426648	0
t280	2.35115590230949	0
t281	1.08574335865075	0
t284	0.934268468786286	0
t291	9.54687550653928	0
t292	3.23350225766585	0
t293	6.69016687300853	0
t294	3.44818466183689	0
t295	3.72946881590637	0
t298	3.15057747568167	0
t300	0.692203558896573	0
t302	2.78076500268321	0
t303	8.77286997080337	0
t304	2.34722448516628	0
t306	6.45691439624148	0
t307	6.69514985679186	0
t309	0.5199870782399	0
t311	2.75295588569735	0
t312	0.33132351154509	0
t313	0.677444572691268	0
t316	4.2467181382048	0
t318	0.653755445243711	0
t319	1.59765037427177	0
t321	2.04677440674126	0
t323	5.63666787579589	0
t327	1.94487628906757	0
t328	1.0799225843216	0
t330	0.473670892950967	0
t331	2.83358842067136	0
t332	1.15145588561743	0
t333	1.42584023275208	0
t334	2.67515108740897	0
t337	0.563316326741827	0
t338	4.35614156092076	0
t339	3.59072824063696	0
t343	1.21694109521059	0
t344	0.709169096038362	0
t345	1.31945676355426	0
t347	5.67223470318875	0
t348	4.20460118534654	4.20460118534654
t349	2.6020052438175	1.98077811499404
t351	3.95001935660656	0
t352	2.24687046265429	0
t353	1.79061891937749	0
t358	3.14054086946473	0
t362	0.145893173571263	0
t363	0.52244174680645	0
t364	0.0275649658771187	0
t367	0.47524001546698	0
t370	3.87234697297431	0
t371	1.56722309447982	0.66753896181762
t372	4.36068361055074	0
t375	4.30087475678834	0
t376	1.34420396573357	0
t378	3.10217061589449	0
t379	0.793445679193802	0
t385	0.631618977789316	0
t387	4.93625831649594	3.80247303764502
t389	1.49953844756135	0
t391	1.82965119348888	0.757007030552696
t392	1.47741144767962	0
t394	2.35189705258524	0
t395	3.23611726707465	3.23611726707465
t396	2.94864530996373	0
t397	2.54816489532608	0.179096902203071
t399	0.595652362678265	0
t402	0.841457947246049	0
t404	0.111957312306636	0
t410	6.46384461570748	0
t411	1.58357024217826	0
t413	3.18279623452046	0
t414	1.5476103437889	0
t415	3.48767243066903	3.48767243066903
t416	1.1125955663487	0.819320804915954
t417	0.212730749354016	0
t418	2.37065773391428	0
t419	3.01705111178705	0
t420	1.87595150393614	0
t422	1.57861515899501	0
t427	0.343358696307249	0
t429	0.33360004656166	0
t430	1.01783805790704	0
t433	0.0880176553514573	0
t434	0.0211702848010731	0
t438	2.67124263930112	0
t439	1.38048965633249	0
t441	0.914101998315331	0
t442	0.00784733093073342	0
t444	1.15658149437823	0
t446	2.13948151960402	0
t447	1.5883308991313	0
t450	1.25226439351019	1.25226439351019
t451	0.111109109504046	0
t453	2.593038106264	2.593038106264
t454	1.73794439118161	0
t458	3.10903784867461	0
t459	3.62869578130517	0
t460	1.20110564990288	0
t466	2.75468426063431	0
t470	2.29464530632622	0
t471	1.59936326621239	0
t480	4.18113542313706	0
t481	3.8841931490801	0
t484	0.814986709872954	0
t487	2.21547863156269	2.21547863156269
t495	3.92885568179846	0
t497	0.184147577885604	0
t498	0.746102011032214	0
t500	0.720194090448313	0
t503	0.127008205383195	0
t504	0.623184066854737	0
t506	0.427556400815202	0
t508	8.05931913814628	7.47696135547242
t511	2.45215464805917	0
t512	2.52822351067935	0
t517	2.1439255463882	0
t518	1.3600655794393	0
t519	0.870499140660044	0
t521	0.0639594707436579	0
t522	1.39920330736079	1.39920330736079
t524	0.640560840197818	0
t525	0.232058771147269	0
t526	1.92903406185813	0
t528	0.306857793660228	0
t529	0.00798326090015067	0
t530	0.340103593560716	0
t531	0.0416515798551025	0
t535	0.587863699787899	0
t541	0.259015720814919	0
t543	0.201722018200137	0
t544	1.11275077125462	0
t547	0.153614057468236	0
t549	0.436806481945524	0
t550	3.23708763846553	0
t551	0.89767471503146	0
t552	1.45845277047426	0
t560	1.77082940542923	1.77082940542923
t561	0.465072626420419	0
t562	0.0138048004207967	0
t566	2.52781108955153	2.52781108955153
t567	0.685132454379925	0
t570	0.0404584607257341	0
t575	0.0792622920397434	0
t576	6.71549359294051	6.71549359294051
t577	1.22458589104428	0
t579	6.48488378349688	6.48488378349688
t580	0.0698507833191684	0
t582	1.28783574018479	0
t583	1.15247578245851	0
t585	0.534024539056357	0
t586	0.395707514779794	0
t590	0.516274924187226	0
t592	0.522443537734635	0
t593	1.9088054495277	0
t595	0.824614640092847	0
t596	0.0638013982579899	0
t597	2.78350604885038	0
t603	0.463688212191887	0
t606	1.06357552739953	0
t615	0.691264628733403	0
t616	0.11637700375946	0
t618	1.0558703951026	0
t620	1.34157173239462	0
t624	0.332097468486662	0
t625	0.344736238616935	0
t627	1.04248477448512	0
