taxon	max_age	min_age
t250	0.0706358422181133	0
t256	5.78067514487086	0
t260	0.603643986613854	0
t262	0.943574219006038	0
t265	2.57989829787372	0
t267	0.109832854413497	0
t271	0.176387340924542	0
t272	0.625080456818335	0
t275	0.116981626426504	0
t280	1.04178794928952	0
t282	20.2501029203947	12.3542838545322
t283	5.73023974593756	0
t284	0.782399560399558	0
t286	1.6535087952591	0
t287	3.82151774425493	0
t288	3.49971236807871	0
t289	0.635059062240497	0.635059062240497
t291	0.519975813305411	0
t296	4.25762141577086	0
t298	2.86727780784187	0
t304	0.14415293573774	0
t307	0.633725695772277	0
t309	0.109703724840955	0
t310	0.476549156802886	0
t311	0.716827625519382	0
t317	4.42995132731572	0
t319	0.0819290473264331	0
t322	0.384454951454007	0
t325	3.57786125432221	0
t326	2.46581686704235	0
t327	1.42616217458133	1.42616217458133
t330	6.10216152079591	0
t331	3.21150948242204	0
t332	1.15807396282353	0
t339	0.351559692004344	0
t342	1.27127411684479	1.27127411684479
t345	2.32563531816523	0
t347	4.37884138295443	4.37884138295443
t348	3.42249261109213	0
t349	0.607089648170135	0
t350	1.74896504008439	0
t356	6.09600106290768	0
t357	2.78439726683249	2.78439726683249
t358	1.46717208299195	0
t359	2.51945750705528	2.04139805517914
t361	1.92888588814582	0
t362	0.519313857728015	0
t364	0.225832675176477	0
t367	0.405359027693891	0
t369	1.24105099815788	0
t370	3.28268455981397	0
t371	0.434184873147892	0
t376	5.4596492560504	0
t378	1.57620180508317	0
t379	0.988330753123403	0
t385	0.405000188875636	0
t386	0.825118801682944	0
t390	0.546568576779496	0
t394	3.36066980752653	0
t395	3.56781504847091	0
t397	0.933138278756019	0
t399	0.392172671609622	0
t401	0.752713462495574	0
t402	0.0243895929213913	0
t403	2.10690169897782	0
t406	0.649764647268096	0
t407	0.258404615939572	0
t412	4.3092315811733	3.71959583958314
t419	0.342986144293135	0
t421	0.712607891564723	0
t422	0.84807767804184	0
t424	1.07329386991359	0
t427	3.15793494429539	0
t428	0.256247155006026	0
t435	4.13485535074962	0
t436	4.10921729901904	0
t437	1.52070153269397	0
t439	2.61746976328753	0
t451	4.87829637963537	0
t453	1.78306042753033	0
t460	0.308632591234002	0
t462	0.908163431002162	0.908163431002162
t465	0.265417920569625	0
t467	2.25734730680076	0.517412659075323
t468	1.21847226318352	0
t471	1.12841437316397	0
t476	1.40267550165335	0
t479	0.5673521400178	0
t481	0.813130506220144	0.813130506220144
t485	4.26459548046504	0
t486	0.0821742740759817	0
t489	0.05755541485847	0
t490	0.458744542181147	0
t491	1.21332373337757	0
t493	0.297485248432956	0
t496	0.123717575490076	0
t497	2.39790852952709	0
t498	1.64383518332115	0
t502	1.33139699860591	0
t503	2.47553865535427	0
t504	2.47495662890832	0
t505	0.359283505147978	0
t507	0.265940304077855	0
t508	0.522815856609657	0
t512	2.05539049298322	0.504951009284742
t513	1.11234534259248	0
t523	0.40905755821824	0
t528	1.13504875346517	0
t531	0.349510742492424	0
t545	0.0197957752039102	0
t546	1.60670989821065	0
t547	0.682532733840848	0
t553	0.219430930970727	0
t554	0.765598419554475	0
t555	0.992948383555891	0
