taxon	max_age	min_age
t156	5.97832222561048	0
t157	6.48499574226001	0
t158	4.31211712653008	0
t160	7.19394346865676	0
t161	5.91168216111047	0
t163	3.36525197618727	3.36525197618727
t164	3.86328567736605	0
t165	7.58969107669123	0
t166	4.46100683005128	0
t167	1.35715169746134	0
t168	4.34515975076665	0
t169	3.64121464603982	1.94903749835841
t173	4.98615780059818	4.98615780059818
t174	1.19055395872458	0
t175	1.80379920807654	0
t179	11.5996737982773	0
t181	3.16407674767916	0
t182	3.89038828418461	0
t183	0.102813510712863	0
t184	8.34710216676088	0
t185	5.37457396960129	0
t186	1.44061258123051	0
t187	5.71924472736831	3.46780762036078
t189	3.85695013013904	0
t190	6.37719433874146	0
t193	3.31015189170488	0
t194	3.29753363616643	0
t197	4.1857986382241	0
t198	4.74186489594902	0
t199	1.8559381365219	0
t200	4.40331486550406	0
t202	2.81741021089149	0
t205	1.55678887556292	0
t208	0.348336571219207	0
t209	8.59206041869758	0
t212	5.47877603111753	4.16366240619503
t213	2.87646588137272	0
t214	0.231857036353613	0
t215	4.06208846324189	0
t216	2.14523545731027	0
t218	0.0524530137418999	0
t221	4.64312109696666	0
t222	4.78122068855026	0
t223	2.23950512751403	2.23950512751403
t224	1.87757401471671	0
t227	3.62180412415103	0
t228	1.62792549380916	0
t229	2.13014412473767	0
t233	5.93803754497894	0
t234	5.39634072272712	0
t235	3.30510040655342	0
t236	2.41296017097923	0
t237	2.79401203941486	0
t238	2.48599306548433	0
t240	6.94183977178661	0
t241	6.10232991658453	0
t243	3.52623245109567	0
t244	3.24578978891878	0
t245	2.772539750045	0
t246	1.00513216513256	0
t248	2.25989608477559	0
t249	1.48814806287892	0
t253	5.32540756656018	0
t254	4.0221060211531	0
t255	2.98700074758717	0
t257	3.0311499885708	0
t260	4.58218349493699	0
t261	5.52902118737588	0
t262	4.69345522044392	0
t266	1.45737680907078	0
t267	2.24283347819862	0
t269	5.06395458485306	4.15339976674852
t270	5.75284629434313	4.33544534770835
t271	0.587924495840774	0
t274	5.35865470875681	0
t275	3.99658019670327	0
t276	5.63858078029786	4.15135413701575
t278	1.4779979540554	0
t281	1.38844831019914	1.38844831019914
t284	4.12905685792975	0
t285	0.74005991625608	0
t286	1.61124805930765	0
t287	0.31845929808593	0
t288	4.37002427393236	0
t289	2.77682260212949	0
t290	5.369183602178	0
t291	4.54142245077296	0
t293	0.784829228780257	0
t294	0.351884079343172	0
t296	0.178884506578388	0
t297	0.038324790982383	0
t299	2.54354954013505	0
t301	3.53640721243425	0
t302	1.41802669060505	0
t304	2.21917848488003	0
t305	2.39921774479742	0
t306	1.03639126267928	0
t307	6.15035448229799	0
t310	3.10029139187231	0
t314	2.96243639255405	0
t317	5.30902069623609	4.07690029458082
t318	5.96070227972862	2.95100973347645
t320	3.1724408890259	0
t321	0.0294268608632926	0
t324	4.58464728625515	0
t325	6.24080830586	0
t326	4.37250670598134	0
t327	4.19202207851423	0
t330	1.00712390383281	0
t331	0.551677290532535	0
t332	0.0362328279503217	0
t334	4.09400881187972	0
t336	1.51170747903556	0
t337	1.25140472492142	0
t338	1.39086761028319	0
t339	1.99147101393395	0
t340	0.695953759635316	0
t341	1.17766058632833	0
t342	2.5901180508464	0
t343	2.47694822647746	0
t347	1.95857945487033	0
t349	2.00367253385089	0
t350	0.90203226852449	0
t353	1.87844297846678	0
t355	5.49409263601004	0
t358	5.26416212555211	1.50033960703346
t359	1.78408090151582	0
t360	2.02571115942271	1.3117806188517
t362	0.577953699199281	0
t363	3.87414022988282	0
t368	0.521468060034788	0
t372	4.82191891484674	0
t374	0.85248916437137	0
t376	1.10261844549125	0
t377	1.02143517463469	0
t378	1.30602306883268	1.30602306883268
t379	1.49703731585159	1.49703731585159
t380	2.40371319703498	0.791424853901457
t382	1.86799888021794	0
t383	1.57554214231053	0
t388	5.13950026490067	0
t389	4.90411431467222	0
t392	1.42653431855134	0
t393	2.8287531397606	0
t397	1.49624703413473	1.49624703413473
t398	0.711291929788327	0
t399	1.23195328489711	0
t400	0.0844526299774238	0
t401	1.89522539991108	1.89522539991108
t404	3.75385623625215	0
t408	2.0984492971581	0
t410	0.146664026624062	0
t417	1.21508994116116	0
t422	3.21694228175298	0
t424	1.055460776641	0
t425	0.518499068212968	0
t426	3.91106525418738	0
t427	0.61123677942965	0
t429	2.06327260381769	0
t430	2.58025361641649	0
t434	1.64027158872423	0
t436	2.40833122990689	0
t440	0.896226526898488	0
t442	1.24477322057053	0
t443	0.371560698427231	0
t444	4.54084735645253	0
t446	5.87626514068788	0
t447	1.75504403184852	0
t448	0.762721151891412	0
t449	2.9908130015329	0
t451	4.88514677458546	0
t452	4.53819936884561	0
t453	1.22301801880784	0
t455	1.34811028466121	0
t456	1.18351845201227	0
t459	0.068490459043204	0
t460	1.20883968464771	0
t466	0.232693074775504	0
t468	1.59504550244522	0
t469	1.02167629374042	0
t477	1.58710006887193	1.58710006887193
t478	1.04140707869838	0
t480	2.43166913734405	0
t481	2.3772164953543	0
t488	0.557065655920074	0
t490	0.743130711755121	0
t491	0.93998454949531	0
t492	1.07974980369613	0
t493	0.714481038288124	0
t495	3.39041489932228	0
t497	2.16702090981991	0
t498	0.0232721490161545	0
t501	0.379546870597764	0
t506	0.679113841808093	0
t510	0.294013628187926	0
t511	3.40375439603269	0
t512	0.0914093394857041	0
t515	3.70470982083998	1.28152767286164
t516	0.51807789907906	0
t519	0.398725806418724	0
t524	0.766823565011297	0
t526	1.94312273053922	0
t531	0.044772832104929	0
t534	1.71942270310772	0
t535	0.844677539701419	0
t540	3.6822493645234	0
t541	0.947791684072307	0
t542	1.43227152994956	0
t544	0.500589068844768	0
t546	0.785881394067172	0
t548	2.16691253645228	0
t551	5.01046710350121	5.01046710350121
t552	4.09010542451382	0
t553	1.13643870077338	0
t554	0.440214631009457	0
t555	2.39237847479448	0
t556	0.65585883894342	0
t557	2.84857926247209	0
t558	2.51823388653861	0
t559	2.04694035463151	0
t560	0.511827819998562	0
t563	0.190521267097722	0
t564	3.57598861138354	0
t566	2.09304353672326	0
t570	1.8862868744437	0
t571	0.209218259950912	0
t575	0.0210701721206661	0
t576	1.94858922714166	1.94858922714166
t579	0.790786051314388	0
t583	0.173832937452982	0
t584	0.685472132274747	0
t587	2.28086357415122	0
t589	0.983924983374919	0
t593	0.126041217997329	0
t598	0.515634084894501	0
t600	4.85578916070568	0
t602	3.62959791507257	0
t603	0.346761851122686	0
t604	2.94648365784153	0
t605	2.35376288756085	0
t606	0.589784019531855	0
t607	3.37374219569257	0
t608	3.62075517166666	0
t609	0.649681297984674	0
t611	4.81377949793207	0
t612	3.95118525627176	0
t613	3.88625243251693	0
t614	1.80456284833769	0
t617	0.169401005327224	0
t619	4.84579538574746	0
t621	1.03783313306828	0.602007769882256
t622	0.265363883193597	0
t625	4.55578087066652	0
t626	3.27129238819155	0
t628	2.01351771798136	0
t629	1.08524624933314	0
t634	1.93934311836948	0
t635	0.551978418973576	0
t637	0.0550185348078429	0
t644	2.14043827738463	0
t648	1.1644216300438	0
t652	0.588320290734433	0
t657	0.302431538874849	0
t662	2.2089342928918	0
t665	1.44828596802133	0
t666	0.583876907737878	0
t668	0.756142844785622	0
t671	0.478211027394281	0
t674	0.390569573521319	0
t677	4.25033678808648	0
t678	0.178340692116194	0
t682	0.592356067791659	0.592356067791659
t690	1.50630793900388	0
t693	0.00485933597661159	0
t696	3.04571479867377	0
t697	3.91619676044907	0
t698	3.05194153589816	0
t699	1.51655736387759	0
t700	0.0471802182260177	0
t701	0.969128186591526	0
t702	1.54610767284837	0
t703	0.274926929111654	0
t704	0.665711740872052	0
t709	1.01656062461169	0
t713	1.70343161371906	0
t716	0.128156435614599	0
t717	1.23156693694074	0
t719	0.895409625157914	0
t724	2.55076889895151	0
t725	0.814645115380785	0
t728	0.0668131274069843	0
t729	0.779326222509468	0
t730	0.966800585395646	0
t733	0.815704661941794	0
t736	0.0781391253164969	0
t741	1.82177435998488	0
t744	1.23342214694234	0
t748	3.18870641102597	0
t749	2.67773130985105	0
t750	1.97794010393636	0
t753	3.81443125108962	0
t754	0.186081974906681	0
t756	0.301369562889395	0
t757	1.77956308078494	0
t758	2.26613217930165	0
t761	1.89097031806056	1.82975040552881
t763	2.60423057717528	0
t764	2.71219701993461	2.57929392881563
t769	3.56723973585713	0
t770	0.902500369351397	0
t777	1.34550367947678	0
t778	0.577221884659711	0
t780	1.76504838816159	1.76504838816159
t788	0.0669511684543629	0
t797	0.138311030416677	0
t803	0.549514003594172	0
t804	1.36038736911445	0
t805	0.284292530478158	0
t811	2.23583655545318	0
t815	2.71814330419119	0
t816	3.94334018853436	0
t817	2.50770950304416	1.90041146388942
t818	0.248302469925036	0
t819	0.482624779650582	0
t821	1.39471631938914	0
t823	3.96291488856347	0
t824	4.07696521320587	4.07696521320587
t825	1.65774138014157	0
t827	0.569865898767727	0
t830	1.31435796545448	0
t837	0.263175766455369	0
t839	0.68752489027402	0
t842	0.211279608816501	0
t846	1.50214357447773	0
t851	0.221990525471373	0
t854	0.958116222736738	0
t859	0.0551282507403208	0
t861	3.28568473706173	3.28568473706173
t865	0.240183263322741	0
t866	0.376152621279271	0
t868	0.035603583415174	0
t870	2.03213818310466	0
t871	0.178051052456446	0
t873	1.1956294067415	0
t880	0.560112637156855	0
t881	0.212536404238573	0
t884	1.24606056606128	0
t885	1.93726106155962	0
t886	1.8771017009598	0
t887	0.40092499738876	0
t888	0.682508151415721	0
t893	3.64155864502036	0
t894	2.26513246599158	0
t897	1.74390463915313	0
t898	1.42051428581995	0
t907	1.61666840270622	0
t908	2.28482651154857	0
t919	2.7582422588278	0
t920	1.82377203828958	0
t923	0.165130030089372	0
t936	0.479909989492167	0
t939	0.121547978065426	0
t942	1.39821586105297	0
t946	0.400054448428893	0
