taxon	max_age	min_age
t152	2.42340767334674	0
t154	0.81065026545253	0
t157	0.223036822109911	0
t159	0.816620030363943	0
t162	0.946535703425472	0
t163	3.50613690681165	0
t164	0.377315008408313	0
t165	2.96051484456271	0
t166	0.193796478364785	0
t169	0.871103844630792	0
t170	2.07969006561161	0
t171	2.86430698713739	0
t173	0.125480613238274	0
t178	0.525675906320682	0.525675906320682
t182	0.316983006016443	0
t183	0.207904188096684	0
t186	0.954015777096249	0
t187	2.60454823632715	0
t189	6.15218010354523	0
t190	3.64193429071834	0
t191	3.27260592174191	0
t195	0.733318083060936	0
t198	0.665358085749236	0
t200	5.53086674642988	0
t201	1.44305924485979	0
t203	2.00512364509096	0
t205	4.97991742428306	1.72094617394237
t206	2.12895404808069	1.9987951645652
t207	2.91092789244067	0
t208	4.09126909368505	0
t209	0.0407142720647968	0
t211	2.50935403598406	0
t212	5.04969638844738	4.55081796707215
t213	2.07079047276626	0
t215	1.1170452137143	0
t216	2.74418623396842	2.74418623396842
t221	0.340336547326476	0
t222	2.40792934130458	1.99309143348628
t223	0.255864110342969	0
t225	0.844030546788648	0
t228	1.23994372865905	0
t233	0.361466114083335	0
t235	4.06127010365381	0
t236	2.53679220860333	0
t237	2.5391739398368	0
t238	3.07909286566128	0
t241	0.186912615387211	0
t246	0.836368621971054	0
t249	2.82732026144992	0
t250	0.760498256541922	0
t252	1.82098943562739	0
t253	1.73199790483146	1.73199790483146
t254	0.261952761522863	0
t257	1.60275677628707	0
t263	2.01781687646452	0
t265	0.439004396252404	0
t270	7.48716488982736	4.76176168561247
t271	3.56017339184955	0
t272	0.732031077891762	0
t274	4.91455477972337	0
t276	0.385453974484026	0
t279	3.49726027469178	0
t285	0.387989465554554	0
t296	3.06951468484021	3.06951468484021
t303	3.98418402680555	0
t304	4.21288746004078	0
t305	4.21195463930216	0
t306	0.0913340086707812	0
t307	0.926826855140856	0
t308	3.2131389514654	0
t310	3.82490206577193	0
t311	2.60090826340186	0
t312	0.279402005156715	0
t313	2.12069543026	0
t315	0.620739373023632	0
t319	1.02650104343232	0
t320	0.304120622869579	0
t322	3.04721157899385	0
t323	0.443660688876715	0
t324	2.37669033595154	0
t331	4.81693176166227	4.81693176166227
t345	1.09388952316232	0
t352	0.584975789016184	0
t353	2.45049527953276	0
t357	0.342282309523906	0
t358	0.20588777455945	0
t362	2.29907430222539	2.29907430222539
t363	1.35336380127142	0
t364	0.0413978432516373	0
t366	2.09145074807691	0
t367	1.82637000845771	0
t370	1.24289632550128	0
t373	0.733209500869268	0
