taxon	max_age	min_age
t193	2.75892013340892	0
t194	3.12106450330402	0
t195	2.62389895017996	0
t202	7.79385104438034	0
t203	7.51019612678585	0
t204	6.49997969288898	6.49997969288898
t206	3.39549536374661	0
t207	1.6381212236492	0
t213	1.14638093393654	0
t214	1.79356246989307	0
t221	3.66551600772825	0
t222	2.85335180520324	0
t223	1.72082553102628	0
t224	3.9603378706569	0
t225	2.01496817984811	0
t227	0.320034756372177	0
t228	2.11651060585037	0
t229	2.14145896274327	2.14145896274327
t230	6.23104708651579	0
t231	1.21199193915144	0
t232	1.71383348603534	1.71383348603534
t235	1.65926221027463	0
t238	8.30956798103943	0
t239	8.49805992960824	0
t240	0.770605471562789	0
t241	2.11921394749362	0
t243	1.98348382253786	0
t245	1.67515013289829	0
t246	1.77147498894728	0
t247	1.74259810417896	0.864644554708097
t249	7.46187527156761	0
t250	1.98097358038367	0
t251	3.6528810367357	0
t252	1.05881986431686	0
t254	1.72684798559703	0
t255	2.85082248362385	0
t256	2.48314502102836	0
t260	1.47491312523386	0
t263	0.0715085521676322	0
t265	1.21594583691051	0
t266	2.52500548858911	0
t267	6.09038251683663	0
t268	3.6782683932914	0
t271	0.4097759361333	0
t274	8.07714016069127	7.44873574034444
t275	1.91132286973032	0
t276	0.63291044509451	0
t277	3.06379518679705	0
t278	2.83580085346474	0
t280	2.54407942489981	0
t281	0.255405845619617	0
t282	0.988878712438652	0
t283	2.07884520466967	0
t286	6.791074347146	0
t287	1.09785685935156	0
t288	1.17466813438488	0
t289	2.78194035155207	0
t290	1.16261592211624	0
t295	3.52727621102284	0
t297	0.22389278319265	0
t298	2.32623748912442	0
t299	0.85381787337182	0
t307	1.74378497188668	0
t311	2.89300712583565	0
t313	0.435210410978627	0
t314	1.46189560745558	0
t315	2.19454792771857	0
t316	1.46446295727028	0
t317	2.55711899837717	2.55711899837717
t319	1.54629607941015	0
t323	5.80388157909968	0
t324	5.15776522539275	0
t326	6.22274593931954	0
t328	1.70279061378725	0
t329	1.65217483213109	0
t330	1.76307756041628	0
t333	0.159519581929828	0
t334	1.02400057604077	0
t338	2.79730959383466	0
t342	1.03766991489173	0
t343	1.36149003994878	0
t344	1.93456809154566	0
t345	1.69878715128007	0
t348	1.75168136751016	0
t349	2.68036662818998	0
t350	1.45172015448524	0
t355	0.025629209256735	0
t363	2.65585136999105	2.65585136999105
t365	4.37007336428886	0
t374	4.3096589253322	3.20349278911851
t375	1.99247377420544	0
t377	2.87545711450379	0
t378	5.72579431824637	0
t379	2.02493028744345	0
t380	5.32176694953117	0
t382	1.54929000410511	0
t383	1.01758842874361	0
t384	1.13675456972974	0
t389	0.373059783677832	0
t392	0.67641685725512	0
t393	0.988150793638606	0
t395	5.01985495180164	0
t398	1.83132423738866	0
t400	0.107820521508323	0
t401	0.259153344212944	0
t406	2.0820282180356	0
t407	1.0175394407887	0
t408	0.184407493976472	0
t409	1.93647166999877	0
t417	0.19054162824342	0
t421	0.826516793928256	0
t423	4.37236905745797	3.23057907674273
t424	1.79478553021387	0
t425	0.944763556705354	0
t426	0.48824982498251	0
t429	2.68612580962846	0
t446	0.490236352053984	0
t450	1.85426022082805	1.85426022082805
t451	3.99353161761383	0
t452	2.55045319252059	0
t454	1.01523039195395	0
t457	0.171255868231018	0
t465	0.287406491442226	0
t470	3.59821365242209	0
t471	2.65856024532995	0
t476	0.703900843525926	0
t479	2.61349047998331	2.61349047998331
t480	1.138792006379	0
t483	0.79284637887439	0
t485	0.929615535704063	0
