taxon	max_age	min_age
t154	3.41859576204572	0
t156	0.654406348620476	0
t162	4.38620222703587	2.09286786996538
t163	0.847643301562709	0
t167	1.8764872096298	1.8764872096298
t168	4.24562126023268	0
t171	0.537128921661729	0
t172	1.19709908805586	1.19709908805586
t174	0.461281311340993	0
t177	2.06550695292601	0
t178	5.26696023124235	3.08445616127161
t179	2.96894360534984	0
t181	2.6295428456974	0
t184	2.36377082736828	0
t185	0.581652634140951	0
t186	2.89273418303453	0
t187	2.83837612691438	0
t188	0.0134386160405313	0
t189	2.01470101762091	0
t190	0.580831603010921	0
t191	5.41927160477429	0
t193	0.762055199538395	0
t194	0.51399579844907	0
t195	0.547597325953905	0
t197	4.41722944495234	0
t202	3.01126825558365	0
t203	2.28073405765786	2.28073405765786
t204	0.499280820190066	0
t205	0.116576783717033	0
t206	1.56191261400609	0
t208	1.11801588211899	0
t209	1.10332934758199	0
t212	1.87930813851348	0
t213	1.42249051479487	0
t214	2.65236736556416	0
t217	0.18603342220197	0
t218	1.89944303921083	1.89944303921083
t223	5.08943242893671	5.08943242893671
t226	1.85530575980578	0
t227	0.793143307592146	0
t230	1.71151959251177	0
t237	0.495778113473417	0
t242	4.99571745259082	0
t244	4.16825991445222	0
t245	3.34335468098321	0
t246	2.21663470747844	0
t249	0.412911923424403	0
t251	0.141867768618908	0
t252	2.12044705384924	0
t254	2.334856876255	0
t255	2.65588263059259	0
t256	3.32715096820164	0
t257	1.51600380761776	0
t261	2.5976853259525	0
t263	0.809833849489657	0
t265	1.22613505104363	0
t268	0.872333658968177	0
t270	4.97695852481198	0
t271	3.9440352719442	0
t272	1.80179571821619	0
t275	0.922996048461936	0
t277	0.0453573826212974	0
t278	2.34192100789916	0
t279	5.13693810351689	0
t280	1.28497109955693	0
t281	0.371998493391203	0
t282	3.12916612089352	0
t283	0.209485466549637	0
t284	1.20092685014788	0
t286	0.628037836233222	0
t292	0.223187829503576	0
t298	5.38768771576359	0
t301	3.21608338842063	0
t302	3.32654287457741	0
t303	2.32744038026409	0
t304	0.00296225767474212	0
t305	0.268248178623892	0
t306	0.554362808119567	0
t307	3.44589330251382	0
t309	3.39968208777958	0
t311	2.26891105905129	0
t312	1.64636420183103	0
t313	1.86577175638095	0
t316	3.17520356677766	0
t318	1.8334771326081	0
t319	0.22880784046087	0
t320	1.53336572706453	0
t322	0.203626855307608	0
t323	0.294978918248479	0
t325	1.09112769276558	0
t326	0.307748986497877	0
t328	1.7666011033891	0
t329	1.06283772425137	0
t330	1.84084601096264	0
t331	0.99927213365633	0
t332	0.521747782298647	0
t334	0.309558979475398	0
t336	1.12548417021215	0
t343	0.251261731381536	0
t344	3.3894117489844	0
t345	1.95690577592551	0
t346	0.830049368900379	0
t350	1.99866117075834	0
t351	1.15361400824666	0
t358	2.08545912656946	0
t359	3.25956833485493	0
t360	2.9986567648615	0
t364	0.623071679346072	0
t366	0.753470636943941	0
t370	0.083980141576145	0
t371	2.89117773148296	2.89117773148296
t374	0.219492248721711	0
t376	0.524034359468782	0
t377	0.916271814231347	0
t383	0.494815045518418	0
t385	0.419934923174733	0
t386	1.5337255150677	1.5337255150677
t387	0.366674786488606	0
t389	0.727708624014081	0
t390	0.104675386889365	0
t391	0.54370822974181	0
t393	1.45363497447955	0
t394	1.1173235763732	0
t395	2.53925844717892	0
t400	1.63632938309955	0
t401	2.29160875012839	0
t409	0.00507656060899464	0
