taxon	max_age	min_age
t143	1.43652378670752	0
t147	0.176005670530468	0
t148	2.19041060449313	0
t151	4.76934596527537	4.76934596527537
t152	2.73555782876755	0
t153	6.24083628642541	6.24083628642541
t154	8.15145348127717	0
t155	3.2183363151313	0
t156	2.33738795741806	0
t157	1.04911220745867	1.04911220745867
t159	0.0463009199066207	0
t160	0.438106824112428	0
t161	1.69243203503213	0
t162	7.19496713686571	7.19496713686571
t163	4.91408780411575	4.91408780411575
t164	4.83371401990162	0
t165	0.989541263225398	0
t167	3.75753807098666	0
t168	4.15197474200424	0
t169	3.36713016940138	0
t175	4.80009156743434	0
t176	3.52204664400008	0
t179	3.01611003501167	0
t180	5.1789407826997	1.77638448038154
t182	1.64286472135539	0
t184	2.30474587925832	1.51919797482958
t185	3.19875607734024	0
t187	2.06024643460866	0
t189	6.00228053490846	1.17686697279095
t190	5.70252911442053	0
t192	4.20114457001291	0
t201	3.40599728291659	0
t202	2.92953428095793	0
t205	1.00543413611484	0
t207	7.6173921508281	0
t208	6.89511125875833	0
t209	5.93328896064972	0
t210	2.41016105786231	0
t211	2.57647410383166	0
t213	0.00180477002498236	0
t214	0.76895796709173	0
t215	0.50842228997281	0
t216	1.23971448170799	0
t223	7.08474135205952	0
t224	6.59320147288627	0
t225	7.3272647130514	0
t226	1.46912174736978	0
t227	1.29440438057493	1.29440438057493
t228	2.03776766317415	0
t229	0.170083668747942	0
t232	1.70900563971599	0
t240	6.18885785552909	6.18885785552909
t241	0.6675563923826	0
t244	1.89396368538597	0
t246	0.0615595303815049	0
t248	2.23862118542361	0
t249	1.81050618749464	0
t250	2.05963628320853	2.05963628320853
t251	2.17387935423853	0
t252	1.74443963161477	0
t253	2.48435788743451	0
t254	1.62286491529295	0
t259	1.23398854886263	0
t263	0.619427898685387	0
t265	1.90828467221764	0
t267	3.60137088474238	0
t269	2.16952335277571	0
t270	4.02758642349816	0
t271	1.47337940676751	0
t273	4.9845442890489	0
t274	0.831179998594028	0
t275	7.02142295063626	7.02142295063626
t276	6.08640574732329	0
t277	4.25772314286782	0
t278	3.00100261142492	0
t279	0.411476309327423	0
t283	0.132108269615696	0
t286	3.98197927901987	0
t287	1.17666479546784	0
t288	3.17859003649072	0
t289	2.97558426005232	2.97558426005232
t291	3.99934897578526	0
t294	5.79682619774618	5.79682619774618
t295	4.68674717062348	0
t296	1.69778825086386	0
t297	0.0196276868093506	0
t298	1.98314033913167	0
t299	0.0458143323510143	0
t303	0.867762459638033	0
t305	1.6511749543849	0
t306	1.37283558157651	0
t307	1.69286967770405	0
t312	0.949170288718275	0
t317	6.29891811271	2.31848949307687
t318	5.22959872551479	4.66154472742891
t321	2.72490709524943	2.72490709524943
t322	1.30137171671375	0
t323	2.47256018449472	0
t324	1.74130913938296	0
t325	0.841252614252419	0
t326	1.18889498237743	0
t329	1.17806117014053	0
t331	0.153167865264237	0
t332	4.65474862557481	1.87639416646228
t334	0.409678364036861	0
t335	2.60823249549078	0
t338	0.295512842616237	0
t340	4.17461221293862	0
t341	1.00074445043258	0
t342	1.4084776779645	0
t350	4.50338149754879	3.53392673131552
t351	5.43039225469706	0
t352	1.31373053645586	0
t358	3.14496066862483	0
t360	2.38053742613166	0
t362	1.97433571548704	0
t363	1.00795786297542	0
t364	0.172147460445597	0
t366	0.0622402453738928	0
t372	0.277453590549047	0
t373	1.77938390823924	0
t375	3.34979081277553	0
t376	3.67323547964706	0
t378	1.47118671006104	0
t381	0.0256367535424111	0
t391	0.942210527122601	0
t393	0.340856738650867	0
t400	1.46177121838778	0
t401	0.0893818939407112	0
t403	0.728900327537986	0
t404	2.07188263354597	0
t405	1.43343133668243	0
t407	0.158817050689485	0
t408	2.23220858515367	0
t411	0.371296627110446	0
t412	0.216160846957841	0
t413	1.9718431134035	0
t415	1.83934923084018	0
t418	6.30683305786469	0
t421	0.468520376187442	0
t422	3.38798043606241	0
t425	0.016036080255251	0
t426	0.0971713015423745	0
t429	1.1404709994	0
t430	0.961076024933732	0
t432	0.947550218396714	0
t434	3.13748150819586	0
t440	0.995214482481266	0
t442	1.32036969042486	0
t445	0.252300406669082	0
t446	0.639900658252177	0
t447	0.128785885859124	0
t448	2.5166264234506	2.5166264234506
t452	1.16997022695621	0
t453	1.57342039109706	0
t455	0.00698457269149699	0
t462	0.372515622032726	0
t464	0.115049603939202	0
t466	1.10129502960251	0
t467	0.295115374560261	0
t468	0.199326111473663	0
t470	4.54049849380329	0
t478	0.301682941406295	0
t481	0.922434337145798	0
t484	0.295042385278371	0
t487	0.424604958847521	0
t489	2.40353352862851	0
t490	0.31502613848112	0
t492	0.253410190616961	0
t500	0.0433123516848184	0
