taxon	max_age	min_age
t115	4.86716748654198	0
t116	1.6668373029302	0
t117	4.25079246666067	0
t118	3.16459313491315	0
t120	0.251294212943762	0
t121	0.662197910092697	0
t122	1.63667331627851	0
t123	0.35588299946361	0
t127	1.35676640197845	0
t128	0.382577973097831	0
t129	8.55157884287632	0
t132	5.5315429166489	0
t134	0.432321094934697	0
t136	0.827645281388953	0
t138	3.68541003972382	0
t141	2.06219409434247	0
t142	1.78780479949876	0
t143	3.29256859948496	0
t145	2.73495142376396	2.73495142376396
t146	1.35246681449567	0
t147	1.49975850893282	0
t148	2.51676955266922	0
t151	2.10447506850235	2.10447506850235
t152	0.352155212989356	0
t154	0.451613006288149	0
t157	6.41031732199723	0
t159	2.61531355166268	0
t160	5.67781977795431	5.50098286557576
t162	1.13047284628157	0
t163	1.165179273266	0
t165	3.30993178520527	0
t168	0.130137619534697	0
t170	1.05402967317479	0
t171	0.117240355497323	0
t172	0.465328301032439	0
t173	4.722563883095	2.1569676459102
t175	1.45151288713865	0
t176	1.64180908038738	0
t177	0.603601378003184	0
t178	7.07587477538732	7.07587477538732
t179	4.78442143018826	0
t181	3.99232307242013	0
t184	5.18751744951667	0
t185	2.61015887652213	0
t187	1.88889208603534	0
t190	4.35227063942207	0
t191	2.93262400554217	0
t193	0.603528213250527	0
t196	1.85595929223766	0
t197	1.43570734495948	0
t198	0.414296515720341	0
t202	2.15137204762302	0
t205	3.86797804901461	0
t206	0.0652104237710169	0
t207	1.70437572852272	0
t209	1.95982460870712	0
t218	4.63798786304795	3.66553400859851
t219	1.59749995595075	0
t220	3.31043613268903	0
t222	0.273633911562836	0
t223	1.88673699239297	0
t229	1.93460603823682	0
t230	2.22987556626995	0
t231	0.023696415965972	0
t235	1.21250413104683	0
t238	1.7884887970214	0
t244	1.23186385846873	0
t248	0.660828669682484	0
t249	1.21747827022218	0
t250	0.141850925444231	0
t253	0.489099006460883	0
t256	3.67042279781347	0
t257	5.20340117651245	2.24429743271762
t258	5.34647619602515	0
t259	0.32164232013622	0
t260	5.44529341244397	0
t261	2.00125282492157	0
t262	1.30830106583412	1.30830106583412
t266	5.58027434750594	0
t267	2.57717914813235	0
t270	0.661851636859321	0
t271	0.650689777898869	0
t272	0.785727243751015	0.785727243751015
t273	0.197017307296022	0
t276	1.79579621385405	0
t278	0.144299400220564	0
t279	0.808635938840659	0.757641255398912
t280	0.241970765888404	0
t282	0.0661773546933162	0
t284	1.04360334496599	0
t286	1.5712669818407	0
t288	2.9976545507214	2.9976545507214
t289	3.75358684470697	3.4769238354387
t292	2.33132571094353	2.33132571094353
t295	1.22225610410488	0
t297	1.85806179878199	0
t298	0.606336247412052	0
t299	1.8818258506349	0
t301	1.35273077333363	0
t302	0.47759323856031	0
t303	0.334487003458175	0
t308	3.79059911562478	2.7805586195674
t309	1.76168269006876	0
t312	0.390466120256296	0
t313	1.43653235265514	0
t314	0.26484198652933	0
t315	0.413328477247227	0
t317	0.806547826714283	0
t319	0.398694599580619	0
t320	0.657703260435984	0.657703260435984
t323	0.635494410880046	0
t327	1.80214877656083	0
t328	0.626236385287132	0
t329	0.687865790846097	0
t331	0.0310007347158816	0
t334	0.768245380374601	0
t335	0.248400591142758	0
t339	1.90845557957674	0
t340	0.623292493733477	0
t344	1.88194739109602	0
t345	2.07625011498778	0
t346	0.502866141254085	0
t351	0.139836921813981	0
t352	2.14653134067425	0
t354	1.93728931070788	0
t355	1.49057957892391	0
t356	2.41759428253021	0
t358	2.98474411778719	0
t362	0.651033574239534	0
t364	0.0370695022023249	0
t365	0.709964150401952	0
t368	4.86566874402772	0
t369	4.18660720397906	0
t370	1.26767524246393	0
t371	1.70698822571653	0
t375	0.869023029036445	0
t376	0.0238045885036406	0
t379	0.0026647611555255	0
t383	1.24656360003623	0
t384	2.23226704001904	0
t387	1.12999416560336	0
t393	0.513364262346993	0
t394	0.540802512254842	0
t401	0.129313676349984	0
t404	0.110517429922592	0
t405	2.9486366194644	0
t410	0.802646474325933	0
t413	1.8945879737042	0
t416	0.0767524997909774	0
t419	2.63828039967312	0
t421	1.87934831613465	0
t422	2.48054625163215	0
t423	0.75456540691178	0
t424	0.298618503428063	0
t425	0.140006449637806	0
t426	0.732730259604132	0
t427	0.697141969228497	0
t430	0.408745983615038	0
t436	2.15133007503985	2.15133007503985
t437	0.926502142818716	0
t446	0.236709784577666	0
t447	1.47105934588928	0
t448	0.470239819271494	0
t450	0.176634953117691	0
t454	1.30812281320579	0
t458	0.488272547937388	0
t462	0.0472552627487381	0
t466	0.10207513506494	0
t467	0.210299855384452	0
t469	1.92471006767746	0
t473	3.77693668674663	0
t474	0.132948478680557	0
t475	0.078829479660758	0
t489	0.92585884052372	0
t490	0.972943188685218	0
t492	0.358179190714093	0
t494	0.351977298290397	0
t496	1.84045483840184	0
t497	0.055904816378284	0
