taxon	max_age	min_age
t281	2.85087536211426	0
t282	0.800804860319065	0
t286	0.897330129401187	0
t288	0.33665156358499	0
t290	0.767133973861441	0
t291	1.47400465947474	0
t293	1.66334578907478	0
t295	3.11888835219256	0
t296	3.06286638989064	0
t298	1.55080437238776	0
t299	1.47736985792471	0
t302	0.131937586721325	0
t303	1.45535745758285	0
t304	1.35598396758537	0
t308	3.49309544029214	0
t309	4.65876188082304	0
t310	1.25926040254088	0
t311	1.24615460369335	0
t312	2.05888062532043	0
t314	2.66479725393044	0
t315	2.73243290860979	0
t316	2.67851251576112	0
t322	4.90003840257837	4.90003840257837
t324	3.74160052619121	0
t325	2.27440558706789	0
t330	0.482360334229135	0
t331	1.55240018088512	0
t334	0.672249688004818	0
t337	0.272870864063886	0
t338	1.17168505747416	0
t340	0.628914178418711	0
t342	1.42857195951024	0
t343	0.709505409196563	0
t345	3.79834835255906	0
t346	1.45347167324156	0
t348	1.16976635489045	0
t350	3.0679507287187	0
t352	0.0688463152007586	0
t355	1.1473667649326	0
t357	1.05421852757177	0
t358	0.235113463825606	0
t362	0.072980931504329	0
t364	3.19393645167932	0
t369	1.21869245868571	0
t371	0.75912280254456	0
t373	0.998648239418948	0.998648239418948
t374	1.67738965564932	0
t379	1.91314612232846	0
t388	1.0340038032761	0
t393	4.34219458298015	0
t394	2.82260463854444	0
t395	3.46385605977877	0
t396	2.0384835505738	0
t397	0.45974405842048	0
t401	1.00730474666178	0
t402	1.30718871423583	0
t405	2.95134790320763	2.01463447548617
t406	1.09204926337588	0
t407	0.0680483594393806	0
t408	0.93185246287161	0
t411	0.521356431778557	0
t412	0.465371313258576	0
t413	0.992683026699481	0
t415	1.00535687467049	0
t416	1.27265986446676	0
t421	0.316262039540288	0
t422	0.315479040848622	0
t423	0.49485150031127	0
t425	0.00229727596671836	0
t430	0.451915915283266	0
t433	2.61288022338391	0
t435	2.17508677326371	0
t438	0.660649396782869	0.660649396782869
t446	0.110797823264651	0
t451	1.41191910643645	0
t453	2.61229054927925	1.91290877105696
t454	1.74691315543727	0
t455	3.06099982648269	0
t456	0.107412065361352	0
t457	2.08894116641517	0
t458	0.748800096939405	0
t459	0.99634643798727	0
t461	2.05790431741301	0
t463	0.837224199198939	0
t471	2.32179544725917	0
t472	1.03784917617466	1.03784917617466
t473	0.9011561178656	0.9011561178656
t474	0.432621865820238	0
t476	0.0431915882816973	0
t489	1.43757804230752	0
t490	0.565966369141911	0
t493	0.662564220941281	0
t499	1.02604075333484	0
t501	2.25632332028498	0
t505	1.06926005685008	0
t507	1.60748426983035	0
t508	1.09792351305708	0
t511	2.09725991360603	0
t512	1.80084096494619	0
t514	0.0413837745219716	0
t520	0.427469197636974	0
t522	0.0117482299812899	0
t525	0.820097720133472	0
t533	0.350148788827855	0
t534	1.33007254309286	0
t541	0.0284816728573354	0
t543	0.0806641545489661	0
