taxon	max_age	min_age
t491	4.18123443058648	0
t495	0.427738780991284	0
t497	2.33790209169372	0
t498	2.14810250343516	0
t499	1.8199621312754	0
t502	2.77772205608739	0
t503	0.236555275211021	0
t504	1.61142702986435	0
t506	0.602975750723779	0
t507	1.17074837308723	0
t508	1.65862607895261	1.65862607895261
t509	0.0476834143703151	0
t510	4.52916785318842	4.52916785318842
t512	0.637169913547815	0
t513	1.30471904433415	0
t515	0.850751465251825	0
t517	0.101928188936594	0
t519	2.2763473904329	0
t522	2.01369378937702	0
t526	5.82986406633766	0
t527	1.38966696021605	0
t528	1.0708100350104	0
t530	2.80809889693269	0
t535	1.44262989232349	0.50882316389189
t536	0.919184544657536	0
t537	1.19490889870936	0
t538	0.3942125034132	0
t542	1.85996982723679	0
t543	4.95785193849448	0
t545	1.82240427829282	0
t548	0.26424706347693	0
t549	1.23212429630093	0
t552	2.50686488577441	0
t556	0.120259366810085	0
t557	0.0562919865009057	0
t562	0.177157146822058	0
t565	6.69303654941088	0
t566	6.13261190430655	1.05542126425989
t567	4.217633946486	0
t571	0.547657522242162	0
t572	2.1254096794019	1.76492104864736
t575	1.20335345026864	0
t577	1.07581340429092	0
t579	0.0205297958536015	0
t583	0.976366409461242	0.976366409461242
t588	0.130571487212638	0
t590	3.77334659497086	0
t592	1.0932392182118	0
t597	0.485656263088647	0
t599	0.532200729132878	0
t603	1.3799951126156	0
t604	0.195567497124323	0
t606	2.20508569100777	0
t608	1.36850794672868	0
t610	3.01870651169566	0
t615	1.90111938626437	0
t616	0.298354581620359	0
t622	0.605952915873463	0
t623	1.56429228952042	0
t627	3.04357305532085	2.52042776899469
t628	4.37199573752538	4.37199573752538
t633	0.140781429570222	0
t634	0.742344845292777	0
t636	0.282162958954146	0
t639	1.46131240873884	0
t641	5.42766811802311	0
t642	2.38096432353189	0
t643	0.322416046683564	0
t644	0.909722725532138	0
t647	0.902386204269511	0
t648	0.707668666622816	0
t651	1.02750206323632	0
t654	1.16244355687491	1.16244355687491
t655	0.139709241146534	0
t660	5.22490566698747	0
t661	2.54051087333911	2.54051087333911
t662	1.66507617294807	1.63922177593623
t665	4.95008826526757	4.95008826526757
t666	2.94705444306295	0
t669	0.563773835000063	0
t672	0.679716777912247	0
t673	0.748956693075737	0.748956693075737
t676	0.513388159553315	0
t679	1.5363872944375	0
t680	1.42476241720718	0
t683	0.349942567453855	0
t686	1.25047736048591	0
t687	0.771716076031243	0
t694	0.749901383208819	0
t695	2.12407123907543	0
t697	2.71770456645769	0
t702	1.78809966791755	0
t708	0.0531447210200717	0
t713	1.96915661392325	0
t714	1.24942343495918	0
t716	3.02312557164116	0
t720	0.919327808443061	0
t734	0.270839731611389	0
t740	0.018657390153642	0
t742	0.378850193762737	0
t756	0.73450628029552	0
