taxon	max_age	min_age
t385	0.314400349087279	0
t387	6.9276906479964	0
t388	5.87559827705458	0
t395	0.131837464295536	0
t396	4.38967045328712	0
t398	3.03989511700652	0
t399	2.23312215645643	0
t401	1.63783968465795	1.63783968465795
t402	2.43198715949147	0
t405	5.66741216586611	0
t406	1.49633943186877	0
t407	1.42674684106697	0
t408	1.23529742269659	0
t409	0.270241895483988	0
t412	0.478550329341395	0
t414	1.72634116114533	0
t415	1.13669322090329	0
t419	0.543798220379912	0
t420	2.11150272307645	0
t421	2.96119070496407	0
t423	1.35741040394881	0
t424	0.135618113069004	0
t426	1.82581695538273	0
t428	0.489471673647675	0
t434	1.74092113861513	0
t435	0.92829108753163	0
t436	1.4937472457492	0
t442	2.26153409636284	0
t443	0.084364933457163	0
t444	1.78620778885022	0
t446	1.1538832171154	0
t447	0.484328163533476	0
t448	0.440960666618597	0
t450	3.18298186988682	0
t454	0.683974173622097	0
t455	0.220737697019235	0
t463	2.3000462061726	2.3000462061726
t464	0.799016166432889	0
t465	4.16859097398914	0
t466	4.41088098066458	0
t467	2.99356015577828	0
t468	1.54006193037585	0
t470	1.09014173865456	0
t474	2.29879108902711	0
t476	1.31362886302417	0
t477	1.87570874273415	0
t478	2.21577656317434	0
t482	1.23159936763114	0
t483	0.346593318481634	0
t485	1.84940549345194	0
t486	2.04294424859282	0
t489	0.601208385395545	0
t491	0.238609941385448	0
t493	0.113313162977548	0
t497	3.51622149859026	3.51622149859026
t498	1.93694504346339	0
t499	2.3783548406665	0
t500	1.10273019787046	0
t501	0.526046093545958	0
t503	1.63697461339248	0
t504	4.92734322391419	0
t505	3.12311690409664	0
t506	2.78819055199423	0
t509	2.07009004896547	0
t512	0.404174032145615	0
t517	0.838194201790309	0
t519	4.54633480293499	0
t521	2.68343895753935	2.68343895753935
t523	5.85224139409198	0
t525	3.67499690703037	0
t526	0.743678789249699	0
t527	3.36792323802545	3.36792323802545
t528	1.80317091392705	0
t535	2.1543630541022	0
t536	2.45497530186838	0
t539	2.30932810883576	0
t541	0.20645676067873	0
t545	0.777462575098333	0
t546	0.3220634033142	0
t547	2.48623899889215	0
t548	0.415527651750164	0
t549	0.988604428714186	0
t552	0.274032083366432	0
t554	1.8934326230028	0
t555	0.345733376003402	0
t561	2.23972673151475	2.23972673151475
t563	0.424400791207919	0
t564	3.65959292389671	0
t565	1.20123891878901	0
t571	5.39553247452584	0
t573	0.682958213806824	0
t574	1.82959540955682	0
t577	3.70396015050294	3.52218177428864
t584	0.838165659035848	0
t591	0.277048362559849	0
t595	0.720459672389378	0
t598	1.21376681174844	0
t599	0.11105439059919	0
t601	0.301551850837413	0
t603	0.694714709082856	0
t604	0.574922996792214	0
t606	0.346952986518446	0
t607	0.0435241916092259	0
t608	0.332055283820452	0
t609	1.06334374363814	0
t614	4.70183381147278	0
t615	3.35095769870006	0
t616	0.861326885550479	0
t618	0.796507347309486	0
t620	0.252968704446797	0
t623	0.30065884409797	0
t625	1.44207250186063	0
t632	1.6427823474401	0
t635	0.767965354923358	0
t636	0.163432984316472	0
t644	0.102083749563672	0
t645	1.83704593482349	0
t647	0.88957283380498	0
t649	0.3141448667925	0
t656	0.416000314653065	0
t657	2.72248913590614	2.22772916581583
t658	1.58219923534676	0
t661	1.37867720609208	0
t662	0.269097777411581	0
t666	1.64117298991313	0
t667	0.497053394025059	0
t668	4.2974467292306	0
t669	4.1939518676458	0
t670	0.625395279480436	0.407631609230151
t671	2.10246909524292	0
t673	1.21109034899051	0
t678	0.667335051654021	0
t679	1.62827080047898	0
t682	1.60991373769043	0
t686	0.160333341997369	0
t690	2.90516292079836	0
t695	0.818572275169981	0
t696	0.170429530487873	0
t697	3.6661069271347	0
t699	1.43788176001434	0
t708	0.274042278494353	0
t709	0.00135253031665528	0
t712	0.707245011517205	0
t713	0.732965491675589	0
t715	0.979308098417761	0
