taxon	max_age	min_age
t174	3.22311479425532	0
t178	9.53498855606548	9.53498855606548
t179	1.43471171934379	0
t185	5.91774588418505	0
t186	0.905215982985499	0
t187	0.197968653083798	0
t189	5.25235538046797	1.81240088833919
t196	1.72551072530717	0
t199	0.815634244857417	0
t204	4.43004070442121	4.43004070442121
t205	4.36150532310961	4.36150532310961
t209	0.371355957145376	0
t210	0.0207747131678495	0
t212	1.07203200108569	0
t213	0.393487813281752	0
t218	2.16649480613477	0
t219	1.15447662262331	0
t220	0.0805468328420105	0
t224	4.61678162791668	0
t225	5.45089575283943	4.15951124834903
t226	1.09861341285047	0
t227	5.4184502824354	0
t228	3.05277465843166	0
t229	1.85120027104179	0
t233	2.4692170992469	0
t234	2.41451315509526	0
t236	0.35192301496474	0
t238	0.109857769082808	0
t241	3.14889964419099	0
t242	1.61164201595889	0
t244	3.59428833359188	0
t245	0.872241041428332	0
t246	1.88494826218367	0
t247	0.436284276763736	0
t248	0.0804531309773147	0
t249	3.13657050030255	0
t250	5.9180976942776	4.07714130825075
t251	3.4460587023411	0
t255	2.68711144232828	0
t257	5.18100589554232	0
t259	0.247726913685181	0
t266	0.773797943916541	0.773797943916541
t267	2.62392691212071	0
t272	5.14806126792952	5.14806126792952
t273	3.81942438882076	0
t275	1.21755896618212	0
t276	0.980461647338171	0
t277	4.67204411928905	0
t278	4.41046001522512	0
t279	1.41790635122346	0
t280	2.82577098543802	0
t284	0.411814065039369	0
t287	0.310118556157803	0
t288	0.253913905281021	0
t289	0.37713365135955	0
t290	1.54534438618397	0
t291	2.20227999615647	0
t292	1.27272824719731	0
t293	1.74357299286761	0
t295	3.49211784986495	0
t296	0.187943987338002	0
t297	3.04971652304519	0
t298	5.80068133516643	0
t299	3.16248520333414	0
t300	2.07839369390672	0
t302	1.82057584121344	0
t303	2.01887177958789	0
t307	2.30496009539065	0
t314	0.554672432534538	0
t316	0.411340902739614	0
t317	3.1045871826224	0
t318	1.52495609861356	0
t320	0.680450850299508	0
t323	0.0557193487098147	0
t325	2.09157615746336	2.09157615746336
t326	1.0380021843818	0
t327	0.829600073081654	0
t333	0.588188540192014	0
t334	0.181277339406005	0
t336	0.909405213824726	0
t340	1.87768104148528	0
t346	3.36507144927339	0.739393052403706
t347	0.325297827642402	0
t349	0.277671009401161	0
t351	1.6501774196411	0
t354	1.40365468064914	0
t356	1.53345350323476	0
t357	1.45460155022815	0
t359	0.901755287819448	0
t362	0.686453071355405	0
t364	2.87784178135162	0
t365	1.40468551624211	0
t366	0.935314753268976	0
t367	2.03150936872932	0
t368	3.32486069511746	0
t370	0.143477353786444	0
t371	0.436023231140247	0
t372	0.722213146263531	0
t374	1.58757422276351	1.41653582897923
t378	0.632613206685093	0
t380	0.91048379297284	0
t385	1.03042206225855	0
t386	1.23178384100466	0
t387	0.700908651183425	0
t389	0.469432028325944	0
t390	1.3741745442366	0
t395	0.684650278863796	0
