taxon	max_age	min_age
t226	1.44729546961298	0
t228	1.50812397719952	0
t234	1.32963160848533	0
t239	15.6262054585058	15.6262054585058
t240	15.5194866038867	11.8187348629342
t242	6.70840808495325	0
t244	5.07973881500634	2.81605797237769
t245	0.218796068471864	0
t246	1.13416548760833	0
t249	0.590615994540595	0
t250	0.932268537165566	0
t252	7.54796717398297	0
t253	1.71684165226959	0
t254	5.46133434678906	5.46133434678906
t255	5.43799636941864	0
t256	3.21149643332716	0
t257	0.974724623663942	0
t258	3.7105427976874	0
t259	3.7634805436794	0
t260	2.68580320828349	0
t261	0.710007786162546	0
t263	4.69374124844859	0
t264	0.083023559146941	0
t265	2.21776733734106	0
t267	1.68325026467923	0
t268	1.35459423110149	0
t282	1.80939054102177	0
t284	0.550220976873394	0
t288	0.100733329659782	0
t289	1.87103357988594	0
t290	1.66855222209297	0
t293	9.71903942478407	0
t298	4.61211725616145	0
t304	3.53316668454906	0
t307	0.0245139826531684	0
t309	2.31507822191333	0
t310	4.04651769083707	0
t312	1.27368555032542	0
t314	2.91258741391	0
t318	1.34730724326063	0
t319	0.135265019060956	0
t320	3.25593407647949	0
t331	5.20321102814787	0
t332	4.90278152160637	3.73021727441211
t333	6.12742015284612	4.37371821601653
t334	2.21437588169334	0
t336	0.600033864193907	0
t337	3.14167226519601	0
t341	1.44747295149249	0
t342	2.31108258749523	0
t345	0.610803226617502	0.610803226617502
t346	2.36260601641374	0
t350	0.0127879128596788	0
t351	3.09805699589448	0
t352	1.11460290781074	0
t354	0.574736125806453	0
t356	0.703266472369894	0
t359	0.111337365884271	0
t360	0.846301072721321	0
t368	8.29282866424487	6.51858716911755
t369	4.39392817886651	0
t370	4.98075166367936	0
t373	1.27753991140872	0
t374	2.61709085856598	0
t375	2.50855560283334	0
t377	0.0607683848157059	0
t378	2.14673959701441	0
t379	1.1665664249914	0
t381	1.31161198603505	0
t383	0.211471821108834	0
t384	0.521925383136008	0
t386	0.869543676644245	0
t389	1.17289786375075	0
t394	2.21521469425785	0
t395	0.558846126665422	0
t397	1.06543725922317	0
t401	0.304131286384994	0
t408	2.81338497640779	0
t413	3.17455946660005	0
t415	0.616347569585574	0
t416	1.67447915195344	0
t419	0.755808598014738	0
t420	4.50138853743904	0
t424	0.605973506712346	0
t429	0.134929444994356	0
t430	0.189235800996236	0
t433	5.30855293986382	3.01826759151353
t434	2.21888290229059	0
t435	0.228700489267514	0
t436	0.81249492720556	0
t437	2.17560513639688	0
t439	0.00106198943387525	0
t440	3.07806004226864	0
t441	3.09369600011048	0
t442	1.9165083521024	0
t443	1.40999940328777	1.40999940328777
t444	0.148985778427846	0
t453	2.39051773207875	0
t454	3.44898156487063	0
t458	3.9492026327143	0
t459	1.47778360729077	1.47778360729077
t460	0.679414439038464	0
t461	2.59414779537556	0
t464	0.326984975734614	0
t466	4.21175499461743	2.98378929726929
t467	1.45842507015577	0
t469	0.0337812791387471	0
t473	0.618507202296289	0
t475	0.508281834869425	0
t477	4.58090424807558	0
t480	1.69196711187237	0
t483	0.170159960252391	0
t485	0.797774091529629	0
t486	0.273079241796193	0
t487	0.320119333469769	0
t489	0.346649703353933	0
t490	0.296259073432669	0
t492	0.243190508534134	0
