taxon	min_age	max_age	status
t101	0	5.18938231351785	extant
t106	0	5.18938231351785	extinct
t114	0	5.18938231351785	extant
t122	0	5.18938231351785	extant
t123	0	5.18938231351785	extant
t126	0	5.18938231351785	extant
t130	0	5.18938231351785	extant
t134	0	5.18938231351785	extant
t136	0	5.18938231351785	extant
t142	5.18938231351785	10.6041721478105	extinct
t150	0	5.18938231351785	extinct
t157	0	5.18938231351785	extinct
t164	5.18938231351785	10.6041721478105	extant
t164	0	5.18938231351785	extant
t165	10.6041721478105	16.1605161386542	extant
t165	5.18938231351785	10.6041721478105	extant
t166	10.6041721478105	16.1605161386542	extinct
t166	5.18938231351785	10.6041721478105	extinct
t168	5.18938231351785	10.6041721478105	extinct
t171	0	5.18938231351785	extant
t173	10.6041721478105	16.1605161386542	extinct
t177	10.6041721478105	16.1605161386542	extinct
t184	0	5.18938231351785	extant
t189	0	5.18938231351785	extant
t199	0	5.18938231351785	extinct
t203	0	5.18938231351785	extant
t210	0	5.18938231351785	extant
t211	0	5.18938231351785	extant
t224	0	5.18938231351785	extant
t225	0	5.18938231351785	extant
t228	0	5.18938231351785	extant
t232	0	5.18938231351785	extinct
t233	0	5.18938231351785	extinct
t234	0	5.18938231351785	extant
t246	0	5.18938231351785	extant
t250	5.18938231351785	10.6041721478105	extinct
t251	0	5.18938231351785	extant
t253	5.18938231351785	10.6041721478105	extinct
t255	5.18938231351785	10.6041721478105	extinct
t262	5.18938231351785	10.6041721478105	extant
t262	0	5.18938231351785	extant
t264	5.18938231351785	10.6041721478105	extant
t266	0	5.18938231351785	extant
t267	10.6041721478105	16.1605161386542	extinct
t268	10.6041721478105	16.1605161386542	extinct
t269	10.6041721478105	16.1605161386542	extinct
t270	10.6041721478105	16.1605161386542	extant
t270	0	5.18938231351785	extant
t271	10.6041721478105	16.1605161386542	extinct
t271	5.18938231351785	10.6041721478105	extinct
t276	5.18938231351785	10.6041721478105	extinct
t279	5.18938231351785	10.6041721478105	extinct
t284	10.6041721478105	16.1605161386542	extinct
t284	5.18938231351785	10.6041721478105	extinct
t285	5.18938231351785	10.6041721478105	extinct
t285	0	5.18938231351785	extinct
t287	0	5.18938231351785	extant
t289	0	5.18938231351785	extant
t293	0	5.18938231351785	extant
t301	0	5.18938231351785	extant
t312	0	5.18938231351785	extant
t319	0	5.18938231351785	extant
t333	0	5.18938231351785	extant
t337	0	5.18938231351785	extant
t347	0	5.18938231351785	extant
t356	0	5.18938231351785	extant
t360	10.6041721478105	16.1605161386542	extinct
t360	5.18938231351785	10.6041721478105	extinct
t361	10.6041721478105	16.1605161386542	extinct
t361	5.18938231351785	10.6041721478105	extinct
t362	10.6041721478105	16.1605161386542	extinct
t362	5.18938231351785	10.6041721478105	extinct
t363	10.6041721478105	16.1605161386542	extant
t363	0	5.18938231351785	extant
t365	10.6041721478105	16.1605161386542	extinct
t366	5.18938231351785	10.6041721478105	extant
t372	10.6041721478105	16.1605161386542	extant
t372	5.18938231351785	10.6041721478105	extant
t377	0	5.18938231351785	extant
t380	5.18938231351785	10.6041721478105	extinct
t388	0	5.18938231351785	extant
t391	0	5.18938231351785	extant
t402	0	5.18938231351785	extinct
t403	0	5.18938231351785	extant
t406	0	5.18938231351785	extant
t414	0	5.18938231351785	extant
t415	0	5.18938231351785	extant
t416	0	5.18938231351785	extinct
t417	0	5.18938231351785	extant
t429	10.6041721478105	16.1605161386542	extant
t429	0	5.18938231351785	extant
t433	10.6041721478105	16.1605161386542	extant
t433	0	5.18938231351785	extant
t436	10.6041721478105	16.1605161386542	extinct
t438	5.18938231351785	10.6041721478105	extinct
t441	0	5.18938231351785	extant
t453	5.18938231351785	10.6041721478105	extinct
t462	5.18938231351785	10.6041721478105	extant
t465	5.18938231351785	10.6041721478105	extinct
t466	5.18938231351785	10.6041721478105	extant
t466	0	5.18938231351785	extant
t482	0	5.18938231351785	extinct
t493	10.6041721478105	16.1605161386542	extinct
t494	5.18938231351785	10.6041721478105	extant
t495	0	5.18938231351785	extant
t496	0	5.18938231351785	extant
t500	0	5.18938231351785	extant
t517	0	5.18938231351785	extant
t520	0	5.18938231351785	extant
t521	5.18938231351785	10.6041721478105	extant
t521	0	5.18938231351785	extant
t522	0	5.18938231351785	extinct
t531	0	5.18938231351785	extinct
t535	0	5.18938231351785	extant
t538	0	5.18938231351785	extant
t552	0	5.18938231351785	extinct
t554	0	5.18938231351785	extinct
t566	0	5.18938231351785	extinct
t570	0	5.18938231351785	extant
t572	0	5.18938231351785	extinct
t573	0	5.18938231351785	extant
t574	0	5.18938231351785	extant
t578	0	5.18938231351785	extant
t579	0	5.18938231351785	extant
t584	0	5.18938231351785	extant
t587	0	5.18938231351785	extant
t597	0	5.18938231351785	extinct
t601	0	5.18938231351785	extinct
t606	0	5.18938231351785	extinct
t612	0	5.18938231351785	extant
t613	0	5.18938231351785	extinct
t614	0	5.18938231351785	extant
t624	0	5.18938231351785	extinct
t625	0	5.18938231351785	extant
t638	0	5.18938231351785	extant
t640	0	5.18938231351785	extant
t650	0	5.18938231351785	extant
t652	0	5.18938231351785	extant
t661	0	5.18938231351785	extant
t663	0	5.18938231351785	extant
