taxon	min_age	max_age	status
t234	5.86385250766762	11.8616515507456	extinct
t234	0	5.86385250766762	extinct
t236	0	5.86385250766762	extinct
t237	0	5.86385250766762	extant
t249	0	5.86385250766762	extant
t253	0	5.86385250766762	extant
t263	0	5.86385250766762	extinct
t270	0	5.86385250766762	extant
t275	0	5.86385250766762	extinct
t278	0	5.86385250766762	extant
t290	0	5.86385250766762	extant
t291	5.86385250766762	11.8616515507456	extinct
t292	11.8616515507456	17.2053198372014	extant
t293	5.86385250766762	11.8616515507456	extinct
t294	5.86385250766762	11.8616515507456	extinct
t295	5.86385250766762	11.8616515507456	extant
t296	5.86385250766762	11.8616515507456	extinct
t296	0	5.86385250766762	extinct
t297	5.86385250766762	11.8616515507456	extinct
t298	0	5.86385250766762	extant
t299	5.86385250766762	11.8616515507456	extinct
t306	0	5.86385250766762	extant
t310	0	5.86385250766762	extinct
t312	0	5.86385250766762	extant
t313	0	5.86385250766762	extinct
t314	0	5.86385250766762	extinct
t315	0	5.86385250766762	extant
t317	0	5.86385250766762	extant
t319	0	5.86385250766762	extant
t327	5.86385250766762	11.8616515507456	extant
t327	0	5.86385250766762	extant
t329	5.86385250766762	11.8616515507456	extant
t335	0	5.86385250766762	extant
t336	0	5.86385250766762	extinct
t340	0	5.86385250766762	extant
t342	0	5.86385250766762	extant
t348	0	5.86385250766762	extinct
t355	0	5.86385250766762	extant
t358	0	5.86385250766762	extant
t365	0	5.86385250766762	extant
t368	0	5.86385250766762	extant
t369	5.86385250766762	11.8616515507456	extant
t371	5.86385250766762	11.8616515507456	extinct
t374	0	5.86385250766762	extant
t376	5.86385250766762	11.8616515507456	extinct
t376	0	5.86385250766762	extinct
t377	0	5.86385250766762	extant
t378	0	5.86385250766762	extant
t381	0	5.86385250766762	extant
t386	0	5.86385250766762	extant
t391	0	5.86385250766762	extant
t395	0	5.86385250766762	extant
t396	0	5.86385250766762	extant
t398	0	5.86385250766762	extinct
t399	0	5.86385250766762	extant
t413	0	5.86385250766762	extant
t416	0	5.86385250766762	extant
t418	5.86385250766762	11.8616515507456	extinct
t420	0	5.86385250766762	extant
t438	0	5.86385250766762	extinct
t441	0	5.86385250766762	extant
t442	0	5.86385250766762	extant
t443	0	5.86385250766762	extant
t445	0	5.86385250766762	extant
t449	0	5.86385250766762	extant
t467	0	5.86385250766762	extant
t469	0	5.86385250766762	extant
t474	0	5.86385250766762	extant
t490	0	5.86385250766762	extant
t502	0	5.86385250766762	extant
t504	0	5.86385250766762	extinct
t509	0	5.86385250766762	extant
t521	0	5.86385250766762	extant
t530	0	5.86385250766762	extant
t536	0	5.86385250766762	extant
t538	0	5.86385250766762	extant
t545	0	5.86385250766762	extant
t553	0	5.86385250766762	extant
t565	0	5.86385250766762	extant
t570	0	5.86385250766762	extant
t576	0	5.86385250766762	extant
t580	0	5.86385250766762	extant
t601	0	5.86385250766762	extant
t603	0	5.86385250766762	extant
t607	0	5.86385250766762	extant
t609	0	5.86385250766762	extant
t619	0	5.86385250766762	extant
