taxon	min_age	max_age	status
t109	0	5.78232239210047	extant
t113	0	5.78232239210047	extinct
t122	5.78232239210047	11.5634748085868	extinct
t124	0	5.78232239210047	extant
t128	5.78232239210047	11.5634748085868	extant
t128	0	5.78232239210047	extant
t130	5.78232239210047	11.5634748085868	extant
t130	0	5.78232239210047	extant
t135	0	5.78232239210047	extant
t139	0	5.78232239210047	extant
t141	0	5.78232239210047	extinct
t147	5.78232239210047	11.5634748085868	extinct
t149	0	5.78232239210047	extinct
t152	5.78232239210047	11.5634748085868	extinct
t156	5.78232239210047	11.5634748085868	extinct
t157	0	5.78232239210047	extant
t158	0	5.78232239210047	extant
t161	5.78232239210047	11.5634748085868	extant
t164	11.5634748085868	17.4040322699584	extinct
t166	5.78232239210047	11.5634748085868	extinct
t167	11.5634748085868	17.4040322699584	extinct
t168	11.5634748085868	17.4040322699584	extinct
t168	5.78232239210047	11.5634748085868	extinct
t170	5.78232239210047	11.5634748085868	extinct
t171	5.78232239210047	11.5634748085868	extinct
t173	5.78232239210047	11.5634748085868	extinct
t174	0	5.78232239210047	extant
t178	11.5634748085868	17.4040322699584	extinct
t179	11.5634748085868	17.4040322699584	extinct
t180	5.78232239210047	11.5634748085868	extinct
t184	11.5634748085868	17.4040322699584	extinct
t184	5.78232239210047	11.5634748085868	extinct
t188	0	5.78232239210047	extant
t190	5.78232239210047	11.5634748085868	extinct
t193	0	5.78232239210047	extinct
t196	0	5.78232239210047	extant
t197	0	5.78232239210047	extant
t210	0	5.78232239210047	extant
t211	5.78232239210047	11.5634748085868	extinct
t211	0	5.78232239210047	extinct
t216	5.78232239210047	11.5634748085868	extant
t216	0	5.78232239210047	extant
t218	0	5.78232239210047	extinct
t219	0	5.78232239210047	extant
t222	0	5.78232239210047	extant
t226	0	5.78232239210047	extant
t230	0	5.78232239210047	extant
t237	0	5.78232239210047	extant
t243	0	5.78232239210047	extant
t253	0	5.78232239210047	extant
t256	0	5.78232239210047	extant
t259	5.78232239210047	11.5634748085868	extinct
t260	5.78232239210047	11.5634748085868	extinct
t263	0	5.78232239210047	extant
t265	0	5.78232239210047	extant
t270	0	5.78232239210047	extinct
t271	11.5634748085868	17.4040322699584	extinct
t272	11.5634748085868	17.4040322699584	extinct
t272	5.78232239210047	11.5634748085868	extinct
t274	5.78232239210047	11.5634748085868	extant
t274	0	5.78232239210047	extant
t280	5.78232239210047	11.5634748085868	extant
t281	0	5.78232239210047	extant
t282	0	5.78232239210047	extant
t286	11.5634748085868	17.4040322699584	extinct
t286	0	5.78232239210047	extinct
t287	0	5.78232239210047	extant
t288	0	5.78232239210047	extant
t291	5.78232239210047	11.5634748085868	extinct
t292	5.78232239210047	11.5634748085868	extinct
t293	5.78232239210047	11.5634748085868	extinct
t294	5.78232239210047	11.5634748085868	extant
t297	5.78232239210047	11.5634748085868	extant
t306	0	5.78232239210047	extant
t307	0	5.78232239210047	extant
t309	0	5.78232239210047	extant
t311	0	5.78232239210047	extant
t314	0	5.78232239210047	extant
t318	0	5.78232239210047	extinct
t328	0	5.78232239210047	extant
t330	0	5.78232239210047	extant
t331	0	5.78232239210047	extant
t335	0	5.78232239210047	extant
t340	0	5.78232239210047	extant
t346	0	5.78232239210047	extinct
t350	0	5.78232239210047	extant
t353	0	5.78232239210047	extant
t354	0	5.78232239210047	extant
t359	0	5.78232239210047	extant
t360	5.78232239210047	11.5634748085868	extant
t366	0	5.78232239210047	extinct
t367	0	5.78232239210047	extant
t369	0	5.78232239210047	extant
t370	0	5.78232239210047	extant
t374	0	5.78232239210047	extant
t381	0	5.78232239210047	extant
t385	0	5.78232239210047	extinct
t387	0	5.78232239210047	extant
t404	5.78232239210047	11.5634748085868	extant
t404	0	5.78232239210047	extant
t406	0	5.78232239210047	extant
t410	0	5.78232239210047	extant
t416	0	5.78232239210047	extant
t417	0	5.78232239210047	extant
t420	5.78232239210047	11.5634748085868	extant
t421	11.5634748085868	17.4040322699584	extinct
t421	5.78232239210047	11.5634748085868	extinct
t423	11.5634748085868	17.4040322699584	extant
t423	5.78232239210047	11.5634748085868	extant
t424	5.78232239210047	11.5634748085868	extant
t424	0	5.78232239210047	extant
t425	0	5.78232239210047	extant
t426	0	5.78232239210047	extant
t427	0	5.78232239210047	extant
t436	0	5.78232239210047	extant
t438	11.5634748085868	17.4040322699584	extinct
t440	5.78232239210047	11.5634748085868	extant
t440	0	5.78232239210047	extant
t442	0	5.78232239210047	extant
t443	0	5.78232239210047	extant
t459	5.78232239210047	11.5634748085868	extant
t474	0	5.78232239210047	extinct
t476	0	5.78232239210047	extant
t482	0	5.78232239210047	extant
t484	5.78232239210047	11.5634748085868	extinct
t490	0	5.78232239210047	extinct
t492	0	5.78232239210047	extinct
t499	0	5.78232239210047	extant
t500	0	5.78232239210047	extant
t502	0	5.78232239210047	extant
t507	0	5.78232239210047	extant
t511	5.78232239210047	11.5634748085868	extinct
t514	0	5.78232239210047	extant
t516	0	5.78232239210047	extant
t517	0	5.78232239210047	extant
t540	0	5.78232239210047	extant
t544	0	5.78232239210047	extant
t552	0	5.78232239210047	extant
t559	11.5634748085868	17.4040322699584	extant
t559	5.78232239210047	11.5634748085868	extant
t568	0	5.78232239210047	extant
t571	5.78232239210047	11.5634748085868	extant
t571	0	5.78232239210047	extant
t574	0	5.78232239210047	extant
t575	0	5.78232239210047	extant
t579	0	5.78232239210047	extant
t582	5.78232239210047	11.5634748085868	extant
t582	0	5.78232239210047	extant
t583	0	5.78232239210047	extant
t585	0	5.78232239210047	extant
t591	0	5.78232239210047	extant
t593	0	5.78232239210047	extant
t604	0	5.78232239210047	extant
t606	0	5.78232239210047	extant
t614	0	5.78232239210047	extinct
t621	0	5.78232239210047	extant
t626	0	5.78232239210047	extant
t645	0	5.78232239210047	extant
t647	0	5.78232239210047	extant
t653	0	5.78232239210047	extant
t657	0	5.78232239210047	extant
t659	0	5.78232239210047	extant
t660	5.78232239210047	11.5634748085868	extant
t660	0	5.78232239210047	extant
t661	0	5.78232239210047	extinct
t676	0	5.78232239210047	extant
t679	0	5.78232239210047	extant
t684	0	5.78232239210047	extant
t713	0	5.78232239210047	extant
t716	0	5.78232239210047	extant
t724	0	5.78232239210047	extant
t726	0	5.78232239210047	extinct
t729	0	5.78232239210047	extant
t730	0	5.78232239210047	extant
t731	0	5.78232239210047	extant
t753	0	5.78232239210047	extinct
t763	0	5.78232239210047	extant
t764	0	5.78232239210047	extant
t767	0	5.78232239210047	extant
t769	0	5.78232239210047	extant
t771	0	5.78232239210047	extant
t773	0	5.78232239210047	extant
t782	0	5.78232239210047	extant
t798	0	5.78232239210047	extant
t799	0	5.78232239210047	extant
