taxon	first_age	last_age
t184	7.61281304814452	6.75843584328178
t186	3.19118275741489	0
t190	6.20355118615161	0
t191	3.142786988608	0
t192	0.0957128827069766	0
t195	0.228816483401566	0
t197	3.07341010232612	3.07341010232612
t198	3.94444963735632	0
t200	12.9927719236827	12.9927719236827
t203	0.231679794187961	0
t205	6.99483726010318	0
t208	10.0939541088977	10.0939541088977
t209	9.3417187497363	4.79951591987214
t210	9.97756685227769	8.35220021603621
t216	1.25301058300536	1.25301058300536
t217	0.431223954923961	0
t218	0.809426625479105	0
t222	9.58279167778238	9.58279167778238
t226	8.39090901493597	0
t230	4.42833178133396	4.22478402000558
t233	1.4386185918482	0
t234	0.954545804534071	0
t237	4.96593906164047	1.96567645240796
t238	6.73132268835502	5.00807025282976
t239	4.40511825124927	0
t240	1.03236715093306	0
t247	5.22158414620048	4.21145997970439
t248	8.26257431832552	4.85070470671685
t250	9.01604293318842	9.01604293318842
t251	8.62432023076259	0
t254	7.2846699492749	7.2846699492749
t257	6.16263568135457	6.16263568135457
t259	0.181906384273422	0
t260	5.16237061195421	3.16784691001887
t262	4.04815322729548	4.04815322729548
t265	1.28574443674271	0
t266	10.1001672196382	5.52902580821856
t267	3.63414574822816	1.58461376812093
t268	5.00672882429409	5.00672882429409
t273	5.50673490680805	4.44954181865274
t274	1.84786998121398	1.84786998121398
t275	3.90431015376529	3.90431015376529
t276	6.44535834607379	6.44535834607379
t278	1.02892345411792	0
t280	6.78115092137459	0
t281	9.47107436442473	0
t282	5.81266105408537	4.1882301471265
t283	1.60915501285136	0
t285	3.23324687089904	2.51956496499602
t286	6.43142923785089	6.43142923785089
t290	2.76640112292989	0
t297	2.26627258164622	2.26627258164622
t298	3.7356977881997	2.67208148602488
t299	2.42173943159732	0
t300	2.14482996495286	2.14482996495286
t302	0.384123229600004	0.384123229600004
t303	0.448543120974808	0
t305	0.13622777197844	0
t307	9.01883238819972	7.93851621031995
t309	5.4526327167014	5.4526327167014
t310	1.14832077549805	0
t311	4.54040779717366	4.54040779717366
t312	3.13716065577978	0
t313	6.31549604592082	6.31549604592082
t314	0.343355877845767	0
t316	5.12897277585254	5.12897277585254
t320	6.34234351354379	0
t321	6.7794653855865	0
t324	0.80483687678683	0
t328	6.17864987357899	0
t329	7.12630537624693	7.12630537624693
t334	5.83716188687022	5.83716188687022
t338	3.05768614100351	0
t339	4.7588676593983	0
t340	5.18036879550837	0
t343	5.00919180534162	5.00919180534162
t344	4.09962141653526	2.81428668722366
t349	6.26864135177828	6.26864135177828
t350	3.53698644659935	0
t351	1.84579725264126	0
t353	0.773015999950658	0
t360	1.74487023218902	0
t361	0.708305585470868	0
t363	0.48424558967136	0
t366	6.71385078446751	6.71385078446751
t371	4.65909870202984	3.76682762694255
t372	3.84386112309392	0
t373	3.29071205745116	0
t374	6.16111493510851	5.39658348319779
t375	4.42057094067681	0
t378	6.15428928495091	5.1895841044083
t379	4.86418675374877	0
t381	2.57009711513355	0
t382	0.84013005876654	0
t385	4.53546096978389	4.53546096978389
t386	1.10805579124403	0
t387	1.25230988846101	0
t388	2.92726754509022	2.92726754509022
t389	2.29467550991106	0
t394	1.18144436651808	1.18144436651808
t395	5.09693642505759	0
t397	1.89105622197815	0
t399	0.518888459348208	0.518888459348208
t404	0.74725640551031	0
t405	1.90486387150809	1.90486387150809
t413	5.54121457874676	0
t414	6.29201252958729	6.29201252958729
t416	1.43083479235731	0
t420	3.94983948050741	3.94983948050741
t424	0.182367175699138	0
t425	3.50343464074527	0
t426	1.26502602733688	0
t428	2.7446090184819	0
t431	0.150262551745801	0
t435	4.96702790672042	0
t440	3.12803091303851	3.12803091303851
t441	2.3143373427465	0
t448	0.951427557297013	0
t455	0.157631448571841	0
t456	0.00857639664407728	0
t460	0.260291639913216	0
t461	0.552435588510235	0
